App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,4,2,2,2,2,0,14,11,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,0,0,2,2,01/31/2016,home,12360,1371,Southeastern Okla.,9,True,2,7,-5,loss,291598,30090,1551187,2016
0,0,1.0,0.0,1,2,2,3,3,0,8,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,02/05/2016,home,12360,25,Angelo St.,9,True,2,9,-7,loss,291671,30090,1551187,2016
0,1,4.0,0.0,4,0,0,1,4,0,17,14,1,1,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,1,1,02/13/2016,away,12360,0,Our Lady of the Lake,9,True,3,0,3,win,292195,30090,1551187,2016
0,0,2.0,0.0,1,1,1,3,1,0,8,5,1,0,0,0,0,0,0,1,1,0,0,42,2,1,0,0,0,2,0,02/19/2016,away,12360,696,Tex. A&M-Kingsville,9,True,2,7,-5,loss,292539,30090,1551187,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/05/2016,away,12360,0,Arlington Baptist,9,True,15,3,12,win,295405,30090,1551187,2016
0,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/05/2016,away,12360,0,Arlington Baptist,9,True,8,2,6,win,295519,30090,1551187,2016
0,1,4.2,0.0,6,5,4,1,2,0,24,21,1,0,0,1,0,1,0,0,0,0,1,0,4,7,0,0,0,1,1,03/08/2016,home,12360,28594,USciences,12,True,11,13,-2,loss,296484,30090,1551187,2016
0,1,5.0,0.0,5,2,2,1,1,0,21,20,3,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,0,03/16/2016,away,12360,1371,Southeastern Okla.,9,True,6,5,1,win,298433,30090,1551187,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/20/2016,away,12360,30105,Ark.-Fort Smith,9,True,5,7,-2,loss,299804,30090,1551187,2016
0,1,5.0,0.0,7,5,5,3,4,0,26,21,4,0,0,1,0,2,0,0,0,0,0,0,5,5,0,1,0,1,0,03/22/2016,home,12360,696,Tex. A&M-Kingsville,9,True,6,14,-8,loss,300043,30090,1551187,2016
0,0,1.0,0.0,6,7,6,3,2,0,12,9,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/25/2016,home,12360,30179,Okla. Christian,9,True,5,14,-9,loss,300682,30090,1551187,2016
0,1,4.0,0.0,4,2,2,3,3,0,20,16,3,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,1,04/04/2016,home,12360,0,Houston-Victoria,9,True,6,8,-2,loss,303513,30090,1551187,2016
0,0,2.1,0.0,3,0,0,1,2,0,10,9,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,1,04/09/2016,home,12360,30180,Rogers St.,9,True,4,7,-3,loss,304346,30090,1551187,2016
0,0,0.1,0.0,3,3,3,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/15/2016,away,12360,30177,Lubbock Christian,9,True,3,9,-6,loss,306175,30090,1551187,2016
0,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,1,04/22/2016,home,12360,30054,Newman,9,True,1,9,-8,loss,308279,30090,1551187,2016
0,0,0.0,0.0,3,4,4,2,0,0,7,4,1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,2,0,04/23/2016,home,12360,30054,Newman,9,True,0,13,-13,loss,308412,30090,1551187,2016
0,0,3.0,0.0,4,1,1,0,5,0,15,13,1,0,0,1,0,2,0,2,2,0,0,0,2,2,0,0,0,2,4,04/29/2016,home,12360,1334,St. Edward's,9,True,0,13,-13,loss,310147,30090,1551187,2016
0,0,0.2,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/06/2016,away,12360,1346,St. Mary's (TX),9,True,1,11,-10,loss,311780,30090,1551187,2016
