App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,9,3,3,0,3,0,23,23,1,0,2,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,02/14/2015,home,12080,299,Illinois St.,9,True,13,4,9,win,405102,30,1322215,2015
0,0,0.2,2,4,4,1,2,0,6,5,2,0,0,1,0,0,0,0,0,0,0,21,0,1,0,1,0,4,0,02/21/2015,neutral,12080,367,Louisville,9,True,8,14,-6,loss,406172,30,1322215,2015
0,1,5.0,4,2,2,2,6,0,19,17,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1,3,02/24/2015,away,12080,433,Ole Miss,9,True,1,2,-1,loss,406373,30,1322215,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,03/08/2015,neutral,12080,702,UT Arlington,9,True,3,4,-1,loss,408630,30,1322215,2015
0,1,5.1,3,4,4,2,5,0,21,18,2,0,0,0,0,0,0,0,0,1,0,73,3,8,0,1,0,1,1,03/11/2015,home,12080,669,Missouri St.,9,True,3,6,-3,loss,409103,30,1322215,2015
0,1,3.0,7,4,3,1,2,0,16,14,0,0,0,0,0,0,0,0,0,1,0,58,4,2,0,1,0,1,1,03/17/2015,away,12080,404,Memphis,9,True,2,5,-3,loss,410741,30,1322215,2015
0,0,2.1,2,1,1,5,1,0,14,8,0,0,0,2,0,0,3,0,0,1,0,60,2,4,0,1,0,4,1,03/21/2015,away,12080,253,Ga. Southern,11,True,2,3,-1,loss,411849,30,1322215,2015
0,0,1.2,3,3,1,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,51,1,3,0,0,0,2,0,03/25/2015,home,12080,654,Southeast Mo. St.,9,True,5,6,-1,loss,412961,30,1322215,2015
0,0,3.0,5,2,2,1,2,0,15,14,1,0,0,0,0,0,0,2,1,0,0,74,2,5,1,0,0,2,1,03/31/2015,away,12080,654,Southeast Mo. St.,9,True,12,10,2,win,414488,30,1322215,2015
0,0,5.2,7,3,3,2,1,0,27,25,2,0,0,0,0,0,0,3,2,0,0,96,5,11,0,0,0,2,1,04/03/2015,home,12080,646,South Alabama,9,True,10,13,-3,loss,415306,30,1322215,2015
0,0,1.2,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,04/08/2015,away,12080,659,Southern Ill.,9,True,10,8,2,win,416714,30,1322215,2015
0,0,2.0,3,1,1,0,3,0,8,7,1,0,0,0,0,0,0,0,0,1,0,33,2,0,0,0,0,2,3,04/11/2015,away,12080,716,Troy,9,True,1,3,-2,loss,417621,30,1322215,2015
0,0,2.0,1,1,1,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,24,4,1,0,0,0,3,0,04/12/2015,away,12080,716,Troy,9,True,5,6,-1,loss,417986,30,1322215,2015
0,0,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,1,0,0,24,2,0,0,0,0,3,0,04/17/2015,away,12080,498,ULM,9,True,2,3,-1,loss,419235,30,1322215,2015
0,0,3.1,2,0,0,2,3,0,14,12,1,0,0,0,0,0,0,2,0,0,0,53,3,4,1,0,0,2,0,04/18/2015,away,12080,498,ULM,9,True,11,3,8,win,419547,30,1322215,2015
0,0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,1,0,3,0,04/25/2015,home,12080,27,App State,9,True,3,6,-3,loss,421979,30,1322215,2015
0,0,1.1,3,3,3,1,2,0,8,7,0,0,0,1,0,0,0,1,0,0,0,32,0,2,0,1,0,2,1,04/28/2015,home,12080,404,Memphis,9,True,3,8,-5,loss,422869,30,1322215,2015
0,0,2.0,2,1,1,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,45,1,1,0,0,0,3,0,05/01/2015,away,12080,327,Kansas St.,9,True,11,6,5,win,423286,30,1322215,2015
0,0,1.2,3,2,1,1,1,0,9,6,0,0,1,0,0,0,0,1,1,1,1,32,1,2,0,0,0,3,0,05/03/2015,away,12080,327,Kansas St.,9,True,6,12,-6,loss,424117,30,1322215,2015
0,0,2.2,2,0,0,3,1,0,14,10,0,0,0,0,0,0,0,1,1,1,0,0,5,2,0,0,0,3,1,05/05/2015,away,12080,1004,Central Ark.,13,True,8,6,2,win,424498,30,1322215,2015
0,0,0.2,3,1,1,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,24,1,0,0,0,0,2,0,05/09/2015,away,12080,670,Texas St.,9,True,12,10,2,win,424900,30,1322215,2015
0,0,6.0,3,0,0,3,8,0,22,19,1,0,0,0,0,0,2,1,0,0,0,89,6,2,1,0,0,3,1,05/15/2015,home,12080,32,Little Rock,14,True,4,3,1,win,425559,30,1322215,2015
0,1,7.2,5,1,1,1,10,0,29,28,2,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,3,05/21/2015,neutral,12080,253,Ga. Southern,9,True,6,1,5,win,426113,30,1322215,2015
