App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,2,0,0,3,3,0,12,9,0,0,0,0,0,0,0,0,0,0,0,62,2,2,0,0,0,3,1,0,03/08/2024,home,16580,1356,Seattle U,10,True,3,2,1,win,4529259,30135,2153666,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,4,0,0,1,3,0,0,03/12/2024,away,16580,657,Southern California,9,True,3,2,1,win,4530387,30135,2153666,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,1,0,03/15/2024,home,16580,164,UConn,9,True,8,1,7,win,4530834,30135,2153666,2024,1
1,0,0.2,0.0,2,4,4,2,0,0,7,3,1,0,0,0,0,1,0,0,0,1,0,17,1,1,0,1,0,5,0,0,03/17/2024,home,16580,164,UConn,9,True,2,6,-4,loss,4531560,30135,2153666,2024,1
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,22,4,0,0,0,0,4,0,0,03/25/2024,home,16580,101,CSUN,9,True,3,2,1,win,4533240,30135,2153666,2024,1
1,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,1,2,0,0,0,2,0,0,03/29/2024,home,16580,702,UT Arlington,10,True,3,5,-2,loss,5256155,30135,2153666,2024,1
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,1,1,0,0,3,0,0,04/06/2024,away,16580,102,Sacramento St.,9,True,5,3,2,win,4535434,30135,2153666,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,6,0,0,04/09/2024,away,16580,101,CSUN,9,True,12,4,8,win,4536173,30135,2153666,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,04/13/2024,home,16580,676,SFA,9,True,10,0,10,win,4537338,30135,2153666,2024,1
1,0,2.0,0.0,2,2,2,1,0,0,9,7,0,0,0,0,0,1,0,2,0,0,0,32,3,2,0,0,0,5,0,0,04/15/2024,home,16580,465,UNLV,9,True,6,2,4,win,4537638,30135,2153666,2024,1
1,0,4.1,0.0,1,0,0,2,5,0,16,13,0,0,0,0,0,0,0,1,0,1,0,73,5,3,1,0,0,2,2,0,04/19/2024,away,16580,2,Abilene Christian,9,True,12,4,8,win,5283387,30135,2153666,2024,1
1,0,3.0,0.0,2,0,0,0,2,0,11,10,1,0,0,0,0,0,0,3,0,1,0,30,3,4,0,0,0,6,1,0,04/23/2024,home,16580,99,Long Beach St.,9,True,12,8,4,win,4539152,30135,2153666,2024,1
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,1,0,0,26,0,3,0,0,1,5,0,0,04/26/2024,home,16580,30024,Utah Valley,9,True,12,7,5,win,4539859,30135,2153666,2024,1
1,0,2.1,0.0,2,1,1,2,1,0,11,8,0,0,0,0,0,1,0,1,0,0,0,49,4,2,0,0,0,2,0,0,04/28/2024,home,16580,30024,Utah Valley,12,True,7,8,-1,loss,4540474,30135,2153666,2024,1
