App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,2,0,02/17/2018,neutral,12973,593,St. Anselm,9,True,2,3,-1,loss,85672,197,1775977,2018
0,0,2.2,0.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,2,0,02/18/2018,neutral,12973,28594,USciences,9,True,7,5,2,win,85912,197,1775977,2018
0,0,3.1,0.0,4,0,0,1,3,0,15,13,0,0,0,0,0,0,0,1,0,1,0,0,6,1,1,0,0,3,2,02/23/2018,neutral,12973,543,Jefferson,9,True,10,6,4,win,86412,197,1775977,2018
0,0,2.0,0.0,5,3,3,1,2,0,12,11,1,0,0,0,0,0,0,3,3,0,0,46,3,1,0,0,0,2,0,03/03/2018,away,12973,8875,Chowan,9,True,2,11,-9,loss,88237,197,1775977,2018
0,0,3.1,0.0,2,0,0,3,2,0,15,12,1,0,0,0,1,0,1,1,1,0,0,0,6,2,0,0,0,3,0,03/10/2018,neutral,12973,546,Pitt.-Johnstown,9,True,8,9,-1,loss,90252,197,1775977,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/15/2018,neutral,12973,143,Clarion,9,True,7,2,5,win,91161,197,1775977,2018
0,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,03/24/2018,away,12973,384,Mansfield,9,True,4,5,-1,loss,93416,197,1775977,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,03/28/2018,away,12973,437,Molloy,9,True,3,2,1,win,94268,197,1775977,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,03/31/2018,away,12973,765,West Chester,9,True,3,4,-1,loss,95555,197,1775977,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,2,0,0,1,3,0,04/06/2018,away,12973,65,Bloomsburg,9,True,5,4,1,win,96396,197,1775977,2018
0,0,4.0,0.0,4,4,4,2,2,0,18,14,1,1,0,0,0,0,1,2,1,1,1,0,6,4,0,0,0,2,2,04/08/2018,home,12973,65,Bloomsburg,9,True,11,13,-2,loss,97211,197,1775977,2018
0,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,3,1,0,1,26,2,1,0,0,1,5,0,04/11/2018,away,12973,362,LIU Post,9,True,7,6,1,win,97861,197,1775977,2018
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,16,2,1,0,0,1,2,0,04/13/2018,away,12973,339,Kutztown,9,True,6,1,5,win,98339,197,1775977,2018
0,0,1.0,0.0,0,1,0,0,1,0,4,3,0,0,0,0,0,1,0,1,1,0,0,12,1,0,0,0,0,2,0,04/13/2018,away,12973,339,Kutztown,9,True,3,6,-3,loss,98376,197,1775977,2018
0,0,3.0,0.0,4,1,1,2,4,0,15,12,2,0,0,0,0,0,0,1,1,1,0,0,3,2,0,0,0,3,1,04/18/2018,home,12973,765,West Chester,9,True,5,12,-7,loss,99851,197,1775977,2018
0,0,2.0,0.0,2,2,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,24,0,4,0,0,0,2,0,04/21/2018,away,12973,423,Millersville,9,True,2,6,-4,loss,100704,197,1775977,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/22/2018,home,12973,423,Millersville,9,True,4,6,-2,loss,101346,197,1775977,2018
0,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,04/28/2018,home,12973,638,Shippensburg,9,True,4,1,3,win,102618,197,1775977,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,27,1,2,1,0,0,2,1,05/05/2018,away,12973,360,Lock Haven,9,True,6,4,2,win,104359,197,1775977,2018
0,0,0.2,0.0,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,11,0,2,0,0,0,2,0,05/05/2018,away,12973,360,Lock Haven,9,True,2,11,-9,loss,104475,197,1775977,2018
