App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,1,0,02/14/2023,home,16340,2713,Oglethorpe,9,True,7,4,3,win,2390215,217,2302424,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,1,0,02/22/2023,away,16340,1162,LaGrange,9,True,4,15,-11,loss,2391246,217,2302424,2023,3
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,1,0,02/25/2023,home,16340,2713,Oglethorpe,9,True,11,6,5,win,2408334,217,2302424,2023,3
1,0,2.0,0.0,3,2,2,0,2,0,9,9,1,0,0,0,2,0,0,0,0,0,0,35,2,2,0,0,0,2,1,0,02/28/2023,home,16340,585,Rose-Hulman,9,True,7,2,5,win,2392385,217,2302424,2023,3
1,0,4.1,0.0,2,0,0,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,54,6,5,1,0,0,2,1,0,03/06/2023,home,16340,30111,Covenant,9,True,8,3,5,win,2392748,217,2302424,2023,3
1,0,2.2,0.0,0,1,0,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,50,1,4,0,0,0,2,2,0,03/11/2023,home,16340,28593,Birmingham-So.,9,True,2,4,-2,loss,2424027,217,2302424,2023,3
1,0,0.1,0.0,4,4,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,3,1,0,03/14/2023,home,16340,1130,Huntingdon,9,True,12,10,2,win,2395425,217,2302424,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,1,0,03/24/2023,home,16340,479,NYU,9,True,3,4,-1,loss,2397404,217,2302424,2023,3
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,0,0,03/30/2023,away,16340,122,CWRU,9,True,9,0,9,win,2426781,217,2302424,2023,3
1,0,0.2,0.0,3,3,2,2,2,0,8,6,0,0,0,0,1,0,0,1,1,0,0,39,0,0,0,1,0,3,1,0,04/02/2023,away,16340,122,CWRU,9,True,4,7,-3,loss,2410629,217,2302424,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,0,04/09/2023,away,16340,73,Brandeis,9,True,9,1,8,win,2401187,217,2302424,2023,3
1,0,1.2,0.0,3,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,5,1,0,04/18/2023,home,16340,973,Berry,9,True,4,14,-10,loss,2402894,217,2302424,2023,3
1,0,1.2,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,4,1,0,04/22/2023,home,16340,755,WashU,9,True,14,9,5,win,2403706,217,2302424,2023,3
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,2,0,04/23/2023,home,16340,755,WashU,9,True,8,0,8,win,2404091,217,2302424,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,3,0,0,04/25/2023,home,16340,1162,LaGrange,9,True,10,6,4,win,2404392,217,2302424,2023,3
