App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,2,0,02/07/2015,home,12080,542,Pfeiffer,9,True,4,5,-1,loss,404431,30052,1305250,2015
0,0,3.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,0,0,2,2,02/14/2015,home,12080,309,UIndy,9,True,6,0,6,win,405304,30052,1305250,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,2,0,02/22/2015,home,12080,1097,Ga. Southwestern,9,True,7,1,6,win,406290,30052,1305250,2015
0,0,2.2,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,3,2,02/28/2015,away,12080,159,Columbus St.,9,True,10,4,6,win,406819,30052,1305250,2015
0,0,3.0,3,2,2,1,4,0,14,13,1,1,0,0,0,0,0,0,0,0,0,55,3,2,0,0,1,2,2,03/06/2015,home,12080,1096,Georgia College,9,True,9,4,5,win,407687,30052,1305250,2015
0,0,2.2,0,0,0,2,2,0,10,8,0,0,0,0,0,0,0,1,0,0,0,44,5,1,0,0,0,2,2,03/15/2015,away,12080,537,UNC Pembroke,9,True,1,3,-2,loss,410313,30052,1305250,2015
0,0,0.1,3,2,0,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,9,1,0,0,0,0,4,0,03/16/2015,away,12080,537,UNC Pembroke,9,True,7,8,-1,loss,410599,30052,1305250,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,0,5,0,03/20/2015,home,12080,11276,USC Aiken,9,True,4,3,1,win,411452,30052,1305250,2015
0,0,2.0,2,1,1,3,1,0,11,7,1,0,0,0,0,0,1,0,0,1,0,34,4,1,0,1,0,4,0,03/24/2015,home,12080,766,West Ga.,9,True,6,7,-1,loss,412692,30052,1305250,2015
0,0,0.2,2,1,1,1,0,0,5,3,1,0,0,0,0,0,0,3,0,1,0,22,2,0,0,1,0,3,0,03/27/2015,home,12080,33,Armstrong St.,9,True,1,2,-1,loss,413119,30052,1305250,2015
0,0,2.1,0,0,0,2,1,0,9,7,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,1,5,1,04/03/2015,away,12080,1167,Lander,9,True,16,12,4,win,415363,30052,1305250,2015
0,0,3.0,2,0,0,1,1,0,12,10,0,1,0,0,0,1,0,0,0,0,0,46,5,2,0,0,0,2,0,04/07/2015,home,12080,11740,West Florida,10,True,6,5,1,win,416615,30052,1305250,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,1,04/12/2015,away,12080,30154,Young Harris,9,True,7,2,5,win,418153,30052,1305250,2015
0,0,1.1,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,1,1,0,0,3,0,04/15/2015,home,12080,13028,Anderson (SC),9,True,5,4,1,win,419076,30052,1305250,2015
0,0,2.1,1,0,0,1,4,0,10,8,0,0,0,0,0,1,0,3,0,0,0,42,2,1,0,0,1,3,1,04/17/2015,away,12080,1085,Francis Marion,9,True,11,5,6,win,419401,30052,1305250,2015
0,0,1.1,1,0,0,2,4,0,7,5,0,0,0,0,0,0,0,3,1,0,0,40,0,0,0,0,1,2,0,04/18/2015,away,12080,1085,Francis Marion,9,True,5,2,3,win,420296,30052,1305250,2015
0,0,0.1,5,3,0,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,04/25/2015,home,12080,1238,Montevallo,9,True,4,9,-5,loss,422099,30052,1305250,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,05/03/2015,home,12080,30193,Emmanuel (GA),9,True,23,9,14,win,424252,30052,1305250,2015
0,0,1.0,3,4,4,0,0,0,7,6,1,0,0,0,0,1,0,1,0,0,0,22,2,1,0,0,0,3,0,05/09/2015,neutral,12080,1096,Georgia College,9,True,3,9,-6,loss,425090,30052,1305250,2015
0,0,4.0,4,0,0,1,2,0,14,13,0,0,0,0,0,0,0,1,1,0,0,47,2,5,0,0,0,2,1,05/15/2015,neutral,12080,1245,Mount Olive,9,True,1,5,-4,loss,425731,30052,1305250,2015
