App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,2,2,3,0,22,19,1,0,0,0,0,0,0,0,0,0,1,0,6,6,0,0,0,1,1,0,02/25/2022,home,15860,87,Butler,9,True,5,6,-1,loss,2168979,314,1998898,2022
1,1,5.0,0.0,3,2,2,1,7,0,20,18,1,0,0,1,0,1,0,0,0,0,0,70,3,5,1,0,0,1,0,0,03/06/2022,home,15860,17,Alcorn,9,True,14,3,11,win,2170827,314,1998898,2022
1,1,5.2,0.0,7,4,4,2,4,0,25,23,2,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,0,0,03/13/2022,away,15860,2678,Ark.-Pine Bluff,9,True,5,4,1,win,2262703,314,1998898,2022
1,1,2.0,0.0,6,6,6,1,1,0,16,12,0,0,0,1,0,3,0,0,0,0,0,0,2,3,0,0,0,1,0,0,03/27/2022,away,15860,6,Alabama A&M,9,True,9,15,-6,loss,2175532,314,1998898,2022
1,1,4.0,0.0,5,6,5,3,3,0,21,16,0,1,0,0,1,0,0,0,0,2,0,77,6,3,0,1,0,1,1,0,04/03/2022,away,15860,7,Alabama St.,9,True,4,8,-4,loss,2177004,314,1998898,2022
1,1,7.1,0.0,7,2,1,4,5,0,34,26,0,0,0,0,0,2,0,0,0,2,0,128,5,11,1,0,0,1,3,1,04/08/2022,home,15860,432,Mississippi Val.,9,True,11,2,9,win,2177550,314,1998898,2022
1,1,8.0,1,7,3,1,2,4,0,33,30,2,0,0,0,0,1,0,0,0,0,0,0,11,8,0,1,0,1,3,0,04/14/2022,away,15860,228,Florida A&M,9,True,2,3,-1,loss,2179066,314,1998898,2022
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,3,1,0,04/19/2022,away,15860,430,Mississippi St.,9,True,2,17,-15,loss,2180030,314,1998898,2022
1,1,5.2,0.0,3,1,0,2,5,0,23,18,1,0,1,0,0,1,0,0,0,2,0,78,4,8,0,0,0,1,3,0,04/22/2022,home,15860,7,Alabama St.,9,True,2,6,-4,loss,2180722,314,1998898,2022
1,1,9.0,1,3,2,2,1,9,0,33,29,1,0,0,2,0,2,0,0,0,0,1,105,6,12,1,0,0,1,3,0,04/29/2022,home,15860,6,Alabama A&M,9,True,3,2,1,win,2182143,314,1998898,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,4,0,0,05/01/2022,home,15860,6,Alabama A&M,9,True,7,9,-2,loss,2182843,314,1998898,2022
1,1,9.0,1,9,3,1,3,9,0,38,34,2,0,0,0,0,0,0,0,0,1,0,169,7,10,1,0,0,1,3,0,05/06/2022,home,15860,61,Bethune-Cookman,9,True,8,3,5,win,2183348,314,1998898,2022
1,1,6.0,0.0,6,3,3,3,7,0,29,20,0,0,0,0,1,3,0,0,0,2,1,100,1,9,1,0,0,1,2,0,05/14/2022,home,15860,228,Florida A&M,9,True,4,3,1,win,2183922,314,1998898,2022
1,1,7.0,1,8,4,3,2,8,0,31,27,2,0,0,2,2,1,0,0,0,0,1,116,6,7,1,0,0,1,2,0,05/19/2022,away,15860,432,Mississippi Val.,9,True,19,4,15,win,2184421,314,1998898,2022
1,1,7.0,0.0,11,6,6,3,11,0,34,31,3,1,0,2,0,0,0,0,0,0,0,133,4,5,0,0,0,1,2,0,05/26/2022,neutral,15860,665,Southern U.,9,True,7,8,-1,loss,2275787,314,1998898,2022
