date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,1092,Gardner-Webb,9,True,3,7,-4,loss,3 - 7,587441,539,1,4.0,4,1,1,0,4,0,15,15,2,0,0,1,0,0,0,1,1,0,0,57,2,5,0,0,0,2,1,1436875,2014
02/23/2014,away,11620,651,South Fla.,9,True,5,6,-1,loss,5 - 6,588526,539,1,3.0,3,3,2,1,2,0,13,12,1,0,0,0,0,0,0,3,1,0,0,46,3,3,0,1,0,2,0,1436875,2014
03/01/2014,home,11620,283,Hofstra,9,True,2,5,-3,loss,2 - 5,589611,539,1,3.0,1,1,1,0,2,0,11,10,0,0,1,0,0,1,0,0,0,0,0,0,3,4,0,0,0,2,1,1436875,2014
03/09/2014,away,11620,610,Saint Mary's (CA),9,True,9,6,3,win,9 - 6,591121,539,1,1.1,5,2,2,1,1,0,9,8,0,0,0,1,0,0,0,3,3,0,0,25,0,2,0,0,0,2,1,1436875,2014
03/11/2014,away,11620,96,Fresno St.,9,True,3,13,-10,loss,3 - 13,591687,539,1,1.2,2,1,1,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,3,0,1436875,2014
03/13/2014,away,11620,631,Santa Clara,9,True,6,5,1,win,6 - 5,592176,539,1,3.0,0,1,0,3,1,0,12,7,0,0,0,0,0,2,0,1,0,0,0,0,1,5,0,0,0,2,0,1436875,2014
03/15/2014,away,11620,631,Santa Clara,9,True,3,6,-3,loss,3 - 6,593167,539,1,3.2,2,2,2,1,4,0,12,11,1,0,0,0,1,0,0,2,0,0,0,0,2,3,0,0,0,2,2,1436875,2014
03/18/2014,home,11620,477,New York Tech,9,True,7,3,4,win,7 - 3,593522,539,1,3.0,5,2,2,1,3,0,15,13,1,0,0,0,0,0,0,0,0,0,1,0,5,2,1,0,0,2,0,1436875,2014
03/22/2014,home,11620,83,Bucknell,9,True,7,2,5,win,7 - 2,594536,539,1,4.0,0,0,0,1,7,0,13,12,0,0,0,0,0,0,0,0,0,0,0,49,4,1,0,0,1,2,2,1436875,2014
03/28/2014,home,11620,509,Northwestern,9,True,7,3,4,win,7 - 3,595893,539,1,4.1,2,0,0,2,1,0,16,13,0,0,0,0,0,1,0,2,0,0,0,53,7,2,1,0,0,2,0,1436875,2014
04/05/2014,away,11620,559,Purdue,9,True,6,5,1,win,6 - 5,598476,539,1,2.1,2,1,1,2,0,0,10,8,1,0,0,0,0,0,0,2,0,0,0,30,4,2,1,0,0,2,0,1436875,2014
04/11/2014,away,11620,518,Ohio St.,9,True,5,4,1,win,5 - 4,599867,539,1,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,1,1,0,0,19,1,0,0,0,0,2,0,1436875,2014
04/13/2014,away,11620,518,Ohio St.,9,True,6,12,-6,loss,6 - 12,600990,539,1,3.0,4,1,1,1,0,0,12,10,0,0,1,0,0,0,0,1,1,0,1,46,3,4,0,0,0,2,0,1436875,2014
04/20/2014,home,11620,301,Illinois,9,True,6,7,-1,loss,6 - 7,603076,539,1,3.0,8,5,5,3,1,0,20,16,3,0,0,0,0,1,0,0,0,0,0,69,6,1,0,1,0,1,0,1436875,2014
04/26/2014,away,11620,428,Minnesota,9,True,0,12,-12,loss,0 - 12,604843,539,1,2.0,4,3,0,0,3,0,12,11,0,0,0,1,0,1,0,0,0,0,0,40,3,0,0,0,0,2,1,1436875,2014
05/04/2014,away,11620,463,Nebraska,9,True,4,8,-4,loss,4 - 8,606589,539,1,1.0,2,3,3,3,0,0,8,5,0,0,0,0,0,0,0,2,2,0,0,37,3,0,0,1,0,2,0,1436875,2014
05/10/2014,home,11620,306,Indiana,9,True,1,8,-7,loss,1 - 8,607378,539,1,3.0,3,2,1,0,1,0,11,11,1,0,1,0,0,0,0,0,0,0,0,47,6,1,0,0,0,2,0,1436875,2014
05/17/2014,home,11620,416,Michigan St.,9,True,6,7,-1,loss,6 - 7,608256,539,1,3.1,6,4,2,1,2,0,17,16,3,0,0,0,0,0,0,0,0,0,0,55,4,3,0,0,0,1,1,1436875,2014
