App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,0,0,7,6,0,0,0,1,0,1,0,0,0,0,0,28,0,3,0,0,0,4,0,02/09/2018,away,12973,1072,Erskine,9,True,2,10,-8,loss,84935,30124,1658903,2018
0,0,0.1,0.0,2,4,4,3,1,0,8,3,1,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,4,0,03/03/2018,away,12973,233,Fla. Southern,9,True,7,21,-14,loss,88286,30124,1658903,2018
0,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,0,0,0,36,1,3,0,0,0,4,1,03/06/2018,neutral,12973,208,Eckerd,9,True,8,15,-7,loss,88989,30124,1658903,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,0,03/07/2018,neutral,12973,354,Lewis,9,True,7,9,-2,loss,89168,30124,1658903,2018
0,0,1.0,0.0,2,3,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/24/2018,away,12973,30141,Walsh,9,True,1,7,-6,loss,93430,30124,1658903,2018
0,0,1.0,0.0,4,5,4,1,2,0,9,7,1,0,0,0,1,1,0,0,0,0,0,44,0,1,0,0,0,5,2,03/31/2018,home,12973,280,Hillsdale,9,True,7,19,-12,loss,95469,30124,1658903,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,1,0,0,19,3,0,0,0,0,3,1,04/05/2018,home,12973,15207,Ohio Valley,9,True,10,12,-2,loss,96070,30124,1658903,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,1,3,0,0,0,5,0,04/11/2018,home,12973,0,Ohio Christian,9,True,9,8,1,win,97876,30124,1658903,2018
0,0,2.0,0.0,4,2,2,0,0,0,10,9,2,0,1,0,0,0,0,0,0,0,1,27,2,4,0,0,0,4,0,04/12/2018,home,12973,934,Alderson Broaddus,9,True,5,9,-4,loss,98107,30124,1658903,2018
0,0,1.0,0.0,1,2,0,3,0,0,7,4,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,04/21/2018,away,12973,30002,Trevecca Nazarene,9,True,0,20,-20,loss,100906,30124,1658903,2018
