date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,563,Radford,9,True,4,7,-3,loss,4 - 7,658184,316,1,1.0,2,2,2,2,0,0,7,4,1,0,0,3,0,0,0,3,3,0,1,26,1,2,0,0,0,3,0,1220109,2013
02/20/2013,away,11320,234,Florida St.,9,True,7,9,-2,loss,7 - 9,658838,316,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,5,1,1220109,2013
02/24/2013,home,11320,575,Richmond,9,True,9,8,1,win,9 - 8,659556,316,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,10,1,1,1,0,0,3,0,1220109,2013
03/03/2013,home,11320,698,TCU,9,True,0,13,-13,loss,0 - 13,660986,316,1,3.0,4,2,2,0,1,0,15,12,0,0,0,1,0,2,0,2,2,0,1,49,2,6,0,0,0,4,0,1220109,2013
03/05/2013,home,11320,235,Florida,9,True,5,8,-3,loss,5 - 8,661406,316,1,1.0,1,1,0,1,0,0,7,4,0,0,0,0,0,0,1,1,1,1,1,21,1,2,0,0,0,5,0,1220109,2013
03/09/2013,away,11320,128,UCF,9,True,2,5,-3,loss,2 - 5,662192,316,1,1.1,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,2,0,0,0,27,0,2,0,0,0,5,2,1220109,2013
03/10/2013,home,11320,128,UCF,9,True,4,6,-2,loss,4 - 6,662723,316,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,5,0,1220109,2013
03/13/2013,away,11320,61,Bethune-Cookman,9,True,2,3,-1,loss,2 - 3,663419,316,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,4,0,1220109,2013
03/15/2013,home,11320,196,East Carolina,9,True,3,2,1,win,3 - 2,663774,316,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,1,3,1,1220109,2013
03/17/2013,home,11320,196,East Carolina,9,True,4,6,-2,loss,4 - 6,664742,316,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,4,0,1220109,2013
03/20/2013,home,11320,128,UCF,9,True,7,5,2,win,7 - 5,665310,316,1,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,1,5,0,1220109,2013
03/22/2013,home,11320,10411,USC Upstate,9,True,3,0,3,win,3 - 0,665688,316,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,1220109,2013
03/24/2013,home,11320,10411,USC Upstate,9,True,7,19,-12,loss,7 - 19,666654,316,1,2.0,3,3,2,0,3,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1220109,2013
