App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.1,0.0,5,8,8,3,1,0,12,9,1,0,0,2,0,0,0,0,0,0,0,36,2,1,0,0,0,1,1,0,02/24/2024,away,16580,107,California,9,True,12,15,-3,loss,4526803,164,2655651,2024,1
1,1,0.1,0.0,3,3,3,0,0,0,4,4,1,0,0,2,0,0,0,0,0,0,0,26,1,0,0,0,0,1,0,0,03/02/2024,away,16580,37,Auburn,9,True,8,4,4,win,4527767,164,2655651,2024,1
1,0,0.2,0.0,0,1,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,0,03/12/2024,away,16580,110,UCLA,9,True,5,2,3,win,4530356,164,2655651,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,3,1,0,0,0,0,7,0,0,03/15/2024,away,16580,30135,California Baptist,9,True,1,8,-7,loss,4530834,164,2655651,2024,1
1,0,5.0,0.0,4,3,3,2,8,0,22,20,1,1,0,2,0,0,0,0,0,0,0,78,1,6,1,0,0,2,4,0,03/20/2024,home,16580,361,LIU,9,True,14,8,6,win,4532135,164,2655651,2024,1
1,0,2.1,0.0,1,2,2,1,5,0,9,8,0,0,0,1,0,0,0,2,2,0,0,37,1,1,0,1,0,2,2,0,03/26/2024,home,16580,67,Boston College,9,True,4,7,-3,loss,4533320,164,2655651,2024,1
1,0,5.1,0.0,4,0,0,2,9,0,21,19,0,0,0,0,0,0,0,0,0,0,0,79,4,2,0,0,0,2,3,0,04/05/2024,home,16580,812,Xavier,9,True,5,9,-4,loss,4535146,164,2655651,2024,1
1,0,7.2,0.0,2,0,0,2,14,0,27,25,1,0,0,0,0,0,0,3,2,0,0,121,5,4,1,0,0,2,6,0,04/12/2024,home,16580,603,St. John's (NY),9,True,11,4,7,win,4536654,164,2655651,2024,1
1,1,6.0,0.0,4,1,1,1,3,0,23,22,1,0,0,0,0,0,0,0,0,0,0,98,6,9,0,0,0,1,1,0,04/28/2024,home,16580,739,Villanova,9,True,10,8,2,win,4540346,164,2655651,2024,1
1,1,8.2,0.0,5,2,2,2,9,0,31,29,0,0,0,0,0,0,0,0,0,0,0,118,3,12,1,0,0,1,3,0,05/04/2024,away,16580,635,Seton Hall,9,True,5,2,3,win,5289380,164,2655651,2024,1
