App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,44,3,2,0,0,0,2,1,0,02/19/2023,away,16340,231,FIU,9,True,5,2,3,win,2390998,248,2810239,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,7,0,1,0,0,0,3,0,0,02/26/2023,neutral,16340,116,Canisius,9,True,4,6,-2,loss,2421536,248,2810239,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,12,0,1,0,0,0,3,0,0,03/04/2023,home,16340,482,Niagara,9,True,15,2,13,win,2393133,248,2810239,2023,1
1,0,2.2,0.0,6,5,5,2,3,0,17,14,1,0,0,1,0,1,0,0,0,0,0,69,2,3,0,1,0,3,1,0,03/07/2023,home,16340,251,Georgetown,9,True,13,18,-5,loss,2393877,248,2810239,2023,1
1,0,3.0,0.0,0,0,0,3,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,49,2,5,0,0,0,2,0,0,03/14/2023,home,16340,380,Maine,9,True,11,1,10,win,2395408,248,2810239,2023,1
1,0,1.0,0.0,1,1,0,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0,1,25,0,1,1,0,0,2,1,0,03/18/2023,home,16340,167,Cornell,9,True,4,3,1,win,2396120,248,2810239,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,0,2,0,0,03/24/2023,away,16340,196,East Carolina,9,True,3,11,-8,loss,2397512,248,2810239,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,1,0,03/29/2023,away,16340,363,Longwood,9,True,13,6,7,win,2398699,248,2810239,2023,1
1,0,0.1,0.0,2,3,3,1,1,0,4,3,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,03/31/2023,away,16340,572,Rhode Island,9,True,7,6,1,win,2426842,248,2810239,2023,1
1,0,2.1,0.0,2,3,3,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,43,1,4,0,0,0,3,1,0,04/05/2023,away,16340,711,Towson,9,True,8,10,-2,loss,2400103,248,2810239,2023,1
1,0,2.0,0.0,2,1,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,3,1,0,04/11/2023,home,16340,363,Longwood,9,True,5,10,-5,loss,2401278,248,2810239,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,1,0,04/16/2023,away,16340,740,VCU,9,True,3,11,-8,loss,2402677,248,2810239,2023,1
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,3,2,0,0,0,2,1,0,04/23/2023,home,16340,596,St. Bonaventure,11,True,3,4,-1,loss,2404276,248,2810239,2023,1
1,0,0.2,0.0,2,2,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,3,0,0,04/29/2023,home,16340,575,Richmond,9,True,0,7,-7,loss,2405058,248,2810239,2023,1
1,0,3.0,0.0,3,1,1,0,2,0,11,11,1,0,0,1,0,0,0,0,0,0,0,37,3,3,0,0,1,2,0,0,05/06/2023,away,16340,236,Fordham,9,True,10,5,5,win,2406379,248,2810239,2023,1
1,0,3.0,0.0,3,1,1,2,4,0,15,12,1,0,0,0,0,1,0,2,0,0,0,54,2,3,0,0,1,3,0,0,05/13/2023,away,16340,249,George Washington,9,True,13,6,7,win,2406991,248,2810239,2023,1
1,0,1.2,0.0,7,4,4,1,2,0,13,12,1,0,0,2,1,0,0,0,0,0,0,56,1,1,0,1,0,2,0,0,05/18/2023,home,16340,606,Saint Joseph's,9,True,4,9,-5,loss,2407753,248,2810239,2023,1
