App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,01/30/2016,away,12360,1116,Harding,9,True,3,0,3,win,291566,1334,1759353,2016
0,0,3.1,0.0,1,0,0,0,5,0,12,11,0,0,0,0,0,1,0,2,0,0,0,0,4,1,1,0,0,2,4,02/07/2016,neutral,12360,155,Colo. Sch. of Mines,9,True,4,3,1,win,291928,1334,1759353,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,02/12/2016,home,12360,0,Houston-Victoria,9,True,3,1,2,win,292064,1334,1759353,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,4,0,02/20/2016,home,12360,1057,Drury,9,True,4,3,1,win,292847,1334,1759353,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,1,0,0,13,0,1,0,0,1,3,0,04/15/2016,home,12360,1346,St. Mary's (TX),9,True,6,5,1,win,306186,1334,1759353,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/29/2016,away,12360,30090,Tex. A&M Int'l,9,True,13,8,5,win,310187,1334,1759353,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,2,1,0,0,0,4,0,05/07/2016,home,12360,30054,Newman,11,True,7,6,1,win,311956,1334,1759353,2016
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,05/12/2016,neutral,12360,1346,St. Mary's (TX),9,True,9,8,1,win,312800,1334,1759353,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,05/14/2016,neutral,12360,30179,Okla. Christian,9,True,6,0,6,win,313254,1334,1759353,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,05/20/2016,neutral,12360,25,Angelo St.,9,True,4,6,-2,loss,313934,1334,1759353,2016
0,0,1.1,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,05/21/2016,neutral,12360,696,Tex. A&M-Kingsville,9,True,7,5,2,win,314085,1334,1759353,2016
