App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,02/11/2022,neutral,15860,431,MUW,9,True,15,1,14,win,2167513,573,2132984,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,12,0,1,0,0,0,6,0,0,02/12/2022,neutral,15860,1162,LaGrange,9,True,6,8,-2,loss,2167586,573,2132984,2022
1,0,1.0,0.0,0,1,1,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,12,1,1,0,0,0,3,0,0,02/20/2022,home,15860,759,Webster,9,True,9,13,-4,loss,2168613,573,2132984,2022
1,1,5.0,1,2,1,1,1,7,0,19,18,1,0,0,0,0,0,0,0,0,0,0,66,4,4,1,0,0,1,1,0,02/23/2022,home,15860,21,Alma,9,True,8,1,7,win,2168766,573,2132984,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,0,02/27/2022,home,15860,21,Alma,10,True,5,7,-2,loss,2169752,573,2132984,2022
1,0,1.0,0.0,2,5,0,1,1,0,8,6,0,0,0,0,2,1,0,0,0,0,0,29,1,1,0,0,0,2,0,0,03/06/2022,away,15860,2713,Oglethorpe,9,True,12,13,-1,loss,2171044,573,2132984,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,19,2,0,0,0,0,2,1,0,03/13/2022,home,15860,28593,Birmingham-So.,9,True,7,6,1,win,2172441,573,2132984,2022
1,1,3.1,0.0,3,4,3,4,5,0,19,14,1,0,0,0,0,1,0,0,0,0,0,83,4,1,0,1,0,1,1,0,03/16/2022,away,15860,805,Wis.-Whitewater,9,True,0,5,-5,loss,2172920,573,2132984,2022
1,1,5.1,0.0,2,3,3,6,4,0,23,17,0,0,0,0,0,0,0,0,0,0,0,94,7,4,0,0,0,1,4,1,03/26/2022,home,15860,132,Centre,9,True,6,4,2,win,2187480,573,2132984,2022
1,1,4.0,0.0,2,0,0,4,5,0,17,13,1,0,0,0,0,0,0,0,0,0,0,87,3,3,1,0,0,1,1,0,04/03/2022,home,15860,652,Sewanee,9,True,15,5,10,win,2176892,573,2132984,2022
1,1,2.2,0.0,7,4,4,1,4,0,16,15,2,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,04/09/2022,away,15860,426,Millsaps,9,True,4,11,-7,loss,2185661,573,2132984,2022
1,0,2.1,0.0,3,2,2,0,2,0,10,10,1,0,0,0,1,0,0,0,0,0,0,30,4,1,0,0,0,2,0,0,04/16/2022,away,15860,973,Berry,9,True,0,10,-10,loss,2179750,573,2132984,2022
1,1,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,28,0,3,0,0,0,1,0,0,04/19/2022,away,15860,1162,LaGrange,9,True,9,6,3,win,2268770,573,2132984,2022
1,0,4.1,0.0,2,1,1,1,2,0,16,14,0,0,0,0,0,0,0,0,0,1,0,57,6,4,0,0,0,2,1,0,04/22/2022,home,15860,1124,Hendrix,9,True,2,6,-4,loss,2269156,573,2132984,2022
1,1,7.1,0.0,4,5,4,4,7,0,29,24,0,0,0,1,0,0,0,0,0,0,1,104,8,6,1,0,0,1,2,0,04/29/2022,neutral,15860,132,Centre,9,True,10,5,5,win,2271154,573,2132984,2022
