App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,2,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/11/2015,home,12080,30164,Southern Va.,9,True,14,6,8,win,404708,578,1318704,2015
0,1,4.0,6,3,3,4,4,0,22,17,1,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,1,1,02/14/2015,home,12080,243,Frostburg St.,9,True,4,6,-2,loss,405101,578,1318704,2015
0,1,4.1,4,6,6,5,1,0,23,14,3,0,0,0,0,2,0,0,0,2,0,0,4,6,0,1,0,1,0,03/09/2015,home,12080,637,Shenandoah,9,True,2,10,-8,loss,408699,578,1318704,2015
0,1,4.1,5,4,2,2,2,0,23,18,1,0,0,1,1,2,0,0,0,1,0,0,8,2,0,1,0,1,1,03/15/2015,home,12080,269,Hampden-Sydney,9,True,0,4,-4,loss,410332,578,1318704,2015
0,0,1.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,03/18/2015,home,12080,225,Ferrum,9,True,6,8,-2,loss,411029,578,1318704,2015
0,1,6.1,8,3,3,2,7,0,29,25,1,0,0,0,0,1,0,0,0,1,0,0,6,5,1,0,0,1,4,03/25/2015,away,12080,216,Emory & Henry,9,True,11,3,8,win,413068,578,1318704,2015
0,1,6.0,4,1,1,0,5,0,22,21,0,0,0,1,0,0,0,0,0,1,0,0,8,5,1,0,0,1,1,03/31/2015,home,12080,216,Emory & Henry,9,True,10,1,9,win,414512,578,1318704,2015
0,1,7.0,5,1,1,2,7,0,27,24,1,0,0,0,0,0,0,0,0,1,0,0,8,5,1,0,0,1,0,04/05/2015,home,12080,565,Randolph-Macon,9,True,9,2,7,win,416338,578,1318704,2015
0,1,1.1,3,4,4,3,0,0,12,5,0,0,0,1,0,2,0,0,0,1,1,0,2,2,0,1,0,1,0,04/12/2015,away,12080,203,East. Mennonite,9,True,2,5,-3,loss,418276,578,1318704,2015
0,1,9.0,3,0,0,3,5,1,34,29,0,0,0,0,0,1,0,0,0,1,0,0,13,9,1,0,0,1,1,04/15/2015,home,12080,1112,Guilford,9,True,6,0,6,win,418937,578,1318704,2015
0,0,1.2,3,3,0,1,1,0,11,9,1,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,04/18/2015,home,12080,75,Bridgewater (VA),9,True,3,8,-5,loss,419668,578,1318704,2015
0,1,9.0,7,1,1,2,9,0,39,35,0,0,0,0,0,1,0,0,0,1,0,122,12,5,1,0,0,1,0,04/24/2015,neutral,12080,203,East. Mennonite,9,True,5,1,4,win,421621,578,1318704,2015
