App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,3,2,1,2,0,22,20,1,0,0,1,0,0,0,0,0,1,0,68,9,4,0,1,0,1,0,02/14/2015,home,12080,30123,Academy of Art,9,True,3,4,-1,loss,405296,98,1651809,2015
0,1,4.0,3,4,4,3,3,0,19,14,1,0,1,0,0,2,0,0,0,0,0,60,4,4,0,0,0,1,0,02/21/2015,away,12080,30055,Cal St. Monterey Bay,9,True,6,7,-1,loss,406024,98,1651809,2015
0,1,2.1,5,5,5,2,3,0,14,11,1,0,0,0,0,0,0,0,0,1,0,49,3,1,0,1,0,1,2,03/01/2015,home,12080,112,UC San Diego,9,True,2,10,-8,loss,407135,98,1651809,2015
0,0,2.2,3,0,0,0,1,0,11,10,1,0,0,0,0,0,0,3,2,1,0,40,5,2,0,0,0,2,0,03/07/2015,away,12080,628,San Fran. St.,9,True,1,3,-2,loss,408258,98,1651809,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,2,0,03/13/2015,home,12080,92,Cal St. Dom. Hills,9,True,5,2,3,win,409433,98,1651809,2015
0,0,2.0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,0,1,0,17,4,2,0,0,1,2,0,03/14/2015,home,12080,92,Cal St. Dom. Hills,9,True,5,2,3,win,409911,98,1651809,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,2,0,03/15/2015,home,12080,92,Cal St. Dom. Hills,9,True,3,1,2,win,410148,98,1651809,2015
0,0,3.1,4,1,1,2,1,0,15,13,1,0,0,0,0,0,0,0,0,0,0,55,5,3,0,1,0,4,0,03/20/2015,away,12080,30147,Fresno Pacific,11,True,5,6,-1,loss,411320,98,1651809,2015
0,0,2.2,4,4,1,0,2,0,14,12,2,0,0,0,0,0,0,0,0,2,0,39,2,4,0,1,0,4,1,03/27/2015,home,12080,100,Cal State LA,10,True,7,9,-2,loss,413130,98,1651809,2015
0,0,6.0,9,2,2,1,4,0,26,23,0,0,0,0,0,0,0,0,0,2,0,98,8,4,0,0,0,2,1,04/04/2015,away,12080,645,Sonoma St.,14,True,5,4,1,win,415625,98,1651809,2015
0,0,2.2,5,1,1,0,1,0,13,13,2,0,0,0,0,0,0,0,0,0,0,43,2,5,0,0,1,2,0,04/10/2015,away,12080,91,Cal Poly Pomona,9,True,7,4,3,win,416986,98,1651809,2015
0,0,1.2,3,1,1,0,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,21,1,2,0,0,0,2,0,04/17/2015,home,12080,93,Cal St. San B'dino,9,True,6,1,5,win,419241,98,1651809,2015
0,0,1.2,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,27,1,1,1,0,0,4,0,04/19/2015,home,12080,93,Cal St. San B'dino,9,True,7,6,1,win,420306,98,1651809,2015
0,0,2.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,1,0,1,0,1,4,0,0,1,2,0,04/24/2015,away,12080,95,Chico St.,9,True,4,1,3,win,421350,98,1651809,2015
0,0,1.2,2,1,1,1,1,0,8,5,0,0,0,1,0,0,1,3,1,2,0,0,4,0,0,1,0,3,0,04/25/2015,away,12080,95,Chico St.,9,True,6,7,-1,loss,421791,98,1651809,2015
0,0,0.2,3,3,3,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,05/01/2015,home,12080,103,Stanislaus St.,9,True,6,5,1,win,423305,98,1651809,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,05/02/2015,away,12080,103,Stanislaus St.,9,True,14,7,7,win,423742,98,1651809,2015
0,0,0.1,1,2,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,05/03/2015,home,12080,103,Stanislaus St.,13,True,6,5,1,win,424135,98,1651809,2015
