date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,away,10942,31,Arkansas,9,True,2,6,-4,loss,2 - 6,756504,508,1,4.0,4,4,4,1,4,0,17,16,0,0,2,1,0,0,0,0,0,0,0,70,3,5,0,1,0,1,0,1087081,2012
02/29/2012,away,10942,697,Texas A&M,9,True,1,8,-7,loss,1 - 8,757939,508,1,4.0,8,6,4,1,2,0,22,20,1,0,0,0,0,1,0,0,0,0,0,87,6,3,0,1,0,1,0,1087081,2012
03/04/2012,home,10942,669,Missouri St.,9,True,1,9,-8,loss,1 - 9,758886,508,1,1.1,3,4,4,1,1,0,8,7,1,0,0,0,0,0,0,2,0,0,0,23,3,0,0,0,0,2,0,1087081,2012
03/14/2012,away,10942,365,LSU,9,True,0,13,-13,loss,0 - 13,761947,508,1,0.1,3,4,0,1,0,0,6,5,0,0,0,0,0,0,0,3,3,0,0,24,0,1,0,0,0,5,0,1087081,2012
03/17/2012,away,10942,706,UTSA,9,True,20,17,3,win,20 - 17,762727,508,1,3.0,7,4,4,3,3,0,18,14,0,0,0,2,0,0,0,1,1,0,1,69,1,4,0,0,0,4,1,1087081,2012
03/25/2012,home,10942,346,Lamar University,9,True,10,5,5,win,10 - 5,765571,508,1,6.1,4,1,1,1,5,0,24,22,0,0,1,1,0,1,0,0,0,0,0,94,4,9,1,0,0,1,2,1087081,2012
04/01/2012,home,10942,676,SFA,9,True,2,0,2,win,2 - 0,767844,508,1,5.2,1,0,0,2,6,0,22,19,1,0,0,0,0,1,0,0,0,0,0,91,5,6,0,0,0,1,1,1087081,2012
04/07/2012,away,10942,624,Sam Houston,9,True,3,5,-2,loss,3 - 5,769777,508,1,2.2,5,3,3,3,3,0,16,13,2,0,0,2,0,0,0,0,0,0,0,0,1,4,0,1,0,1,1,1087081,2012
04/15/2012,home,10942,26172,A&M-Corpus Christi,9,True,1,5,-4,loss,1 - 5,772788,508,1,2.1,3,3,1,2,4,0,14,11,0,0,0,0,0,0,0,0,0,0,1,52,0,3,0,1,0,1,2,1087081,2012
04/21/2012,away,10942,702,UT Arlington,9,True,4,13,-9,loss,4 - 13,774321,508,1,1.1,4,7,7,4,1,0,12,8,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1087081,2012
05/06/2012,away,10942,1004,Central Ark.,9,True,12,9,3,win,12 - 9,778804,508,1,1.1,3,3,3,3,1,0,10,6,0,0,0,1,0,1,0,3,2,0,0,0,2,0,0,0,0,2,1,1087081,2012
05/13/2012,away,10942,483,Nicholls,9,True,4,8,-4,loss,4 - 8,779716,508,1,3.0,4,2,2,0,0,0,13,12,1,0,1,1,0,1,0,3,0,0,0,40,3,5,0,0,0,3,0,1087081,2012
05/18/2012,home,10942,670,Texas St.,9,True,6,7,-1,loss,6 - 7,780100,508,1,6.0,3,1,0,3,3,0,21,16,2,0,0,0,0,1,1,0,0,0,1,90,6,5,0,0,0,3,1,1087081,2012
