date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2013,home,11320,817,Youngstown St.,9,True,10,4,6,win,10 - 4,661079,458,1,5.1,2,0,0,2,3,0,19,17,0,0,0,0,0,0,0,3,0,0,0,74,12,0,1,0,0,2,0,1195452,2013
03/10/2013,home,11320,331,Kent St.,10,True,5,7,-2,loss,5 - 7,662740,458,1,5.2,4,1,1,1,3,0,22,20,0,0,0,0,0,1,0,3,1,0,0,87,7,6,0,0,0,2,1,1195452,2013
03/16/2013,home,11320,639,Siena,9,True,9,3,6,win,9 - 3,664520,458,1,4.0,4,1,1,0,3,0,15,15,1,0,0,0,0,0,0,0,0,0,0,58,4,4,0,0,1,2,2,1195452,2013
03/20/2013,away,11320,193,Duke,9,True,0,3,-3,loss,0 - 3,665339,458,1,2.2,4,2,2,1,4,0,13,10,1,0,0,0,1,0,0,0,0,0,2,45,1,3,0,0,0,2,2,1195452,2013
03/23/2013,away,11320,575,Richmond,9,True,3,4,-1,loss,3 - 4,665935,458,1,0.2,1,1,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1195452,2013
03/24/2013,away,11320,575,Richmond,9,True,6,4,2,win,6 - 4,666561,458,1,2.0,1,0,0,0,1,0,7,7,0,0,0,1,0,0,0,2,1,0,0,0,3,2,1,0,0,3,0,1195452,2013
04/03/2013,away,11320,10411,USC Upstate,9,True,0,6,-6,loss,0 - 6,669071,458,1,0.2,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,26,0,2,0,0,0,2,0,1195452,2013
04/06/2013,home,11320,456,UNC Asheville,9,True,3,6,-3,loss,3 - 6,669660,458,1,2.1,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,28,4,1,0,0,0,5,0,1195452,2013
04/07/2013,home,11320,456,UNC Asheville,11,True,8,7,1,win,8 - 7,670469,458,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,1,0,1,0,0,5,1,1195452,2013
04/09/2013,home,11320,792,Winthrop,9,True,5,6,-1,loss,5 - 6,671010,458,1,2.0,3,3,3,0,1,0,10,8,0,0,0,0,0,1,0,2,1,1,0,25,4,1,0,0,0,2,0,1195452,2013
04/13/2013,home,11320,249,George Washington,9,True,10,4,6,win,10 - 4,671697,458,1,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,1195452,2013
04/14/2013,home,11320,249,George Washington,9,True,2,1,1,win,2 - 1,672421,458,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,1,4,0,1195452,2013
04/17/2013,away,11320,792,Winthrop,9,True,2,11,-9,loss,2 - 11,673253,458,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,1195452,2013
04/19/2013,away,11320,812,Xavier,9,True,3,5,-2,loss,3 - 5,673595,458,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,1195452,2013
04/21/2013,away,11320,812,Xavier,9,True,3,2,1,win,3 - 2,674524,458,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,2,1,1195452,2013
05/10/2013,home,11320,175,Dayton,9,True,8,4,4,win,8 - 4,678811,458,1,1.0,3,3,0,0,1,0,7,7,2,0,0,0,0,0,0,2,0,0,0,17,2,0,0,0,0,2,0,1195452,2013
05/12/2013,home,11320,175,Dayton,9,True,12,9,3,win,12 - 9,679257,458,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,1195452,2013
05/14/2013,home,11320,19651,High Point,11,True,3,2,1,win,3 - 2,679457,458,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,7,0,1195452,2013
05/16/2013,away,11320,609,Saint Louis,9,True,10,7,3,win,10 - 7,679562,458,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,8,1,0,0,0,0,3,0,1195452,2013
05/22/2013,home,11320,575,Richmond,9,True,6,5,1,win,6 - 5,680142,458,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,12,2,0,0,0,1,4,0,1195452,2013
05/25/2013,away,11320,609,Saint Louis,9,True,4,5,-1,loss,4 - 5,2214673,458,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,1195452,2013
05/25/2013,home,11320,609,Saint Louis,9,True,4,7,-3,loss,4 - 7,680380,458,1,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,1195452,2013
