App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,5,3,3,2,2,0,20,15,1,1,0,1,1,2,0,0,0,0,1,72,2,7,0,1,0,1,0,02/27/2016,away,12360,430,Mississippi St.,9,True,2,4,-2,loss,294223,368,1659312,2016
0,1,5.0,0.0,5,3,3,2,2,0,21,19,1,0,0,0,0,0,0,0,0,0,0,77,10,2,0,0,0,1,1,03/06/2016,away,12360,180,Delaware,9,True,5,3,2,win,295806,368,1659312,2016
0,1,6.0,0.0,4,2,1,3,2,0,26,22,0,0,0,0,0,1,0,0,0,0,0,92,2,13,1,0,0,1,1,03/12/2016,away,12360,631,Santa Clara,9,True,4,3,1,win,297407,368,1659312,2016
0,1,9.0,1,2,0,0,2,8,1,30,27,0,0,0,0,0,1,0,0,0,0,0,0,12,4,1,0,0,1,1,03/20/2016,home,12360,477,New York Tech,9,True,8,0,8,win,299827,368,1659312,2016
0,1,7.2,0.0,6,4,4,1,3,0,30,28,0,0,0,2,0,1,0,0,0,0,0,0,8,11,0,1,0,1,1,03/27/2016,away,12360,391,UMBC,9,True,3,4,-1,loss,301627,368,1659312,2016
0,1,7.0,0.0,6,4,2,2,4,0,29,24,1,0,0,0,0,1,0,0,0,2,0,0,7,9,0,1,0,1,2,04/02/2016,home,12360,272,Hartford,9,True,0,6,-6,loss,302651,368,1659312,2016
0,1,4.1,0.0,8,6,5,4,3,0,26,22,2,0,0,0,0,0,0,0,0,0,0,92,6,4,0,0,0,1,0,04/10/2016,home,12360,62,Binghamton,9,True,8,7,1,win,304908,368,1659312,2016
0,1,3.1,0.0,6,4,4,3,0,0,19,14,1,0,0,0,2,1,0,0,0,1,0,57,6,3,0,1,0,1,0,04/17/2016,away,12360,683,Stony Brook,9,True,3,5,-2,loss,307108,368,1659312,2016
0,1,5.0,0.0,6,4,2,3,3,0,24,17,0,0,0,0,1,1,0,0,0,3,0,83,7,3,0,1,0,1,0,04/24/2016,home,12360,14,UAlbany,9,True,2,4,-2,loss,309256,368,1659312,2016
0,1,5.2,0.0,5,2,2,1,4,0,23,21,1,0,0,1,0,1,0,0,0,0,0,0,8,4,0,0,0,1,0,05/01/2016,away,12360,380,Maine,9,True,4,7,-3,loss,310964,368,1659312,2016
0,1,3.0,0.0,9,6,6,2,3,0,19,17,1,1,0,0,1,0,0,0,0,0,0,75,2,3,0,0,0,1,1,05/08/2016,home,12360,391,UMBC,10,True,6,7,-1,loss,312439,368,1659312,2016
0,1,0.2,0.0,8,10,6,1,1,0,12,11,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,05/14/2016,away,12360,272,Hartford,9,True,4,17,-13,loss,313237,368,1659312,2016
0,1,4.0,0.0,4,4,4,2,5,0,19,16,0,0,0,1,0,1,0,0,0,0,0,76,6,1,1,0,0,1,1,05/20/2016,away,12360,439,Monmouth,9,True,10,7,3,win,313875,368,1659312,2016
