App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,02/22/2015,away,12080,706,UTSA,9,True,4,10,-6,loss,406207,81,1645594,2015
0,0,1.2,2,1,1,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,03/01/2015,away,12080,355,Liberty,9,True,4,11,-7,loss,407034,81,1645594,2015
0,1,4.0,7,4,3,1,2,0,20,18,1,0,0,1,0,1,0,0,0,0,0,65,2,6,0,1,0,1,1,03/11/2015,away,12080,193,Duke,9,True,4,7,-3,loss,409056,81,1645594,2015
0,0,1.0,2,1,1,1,2,0,6,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,03/24/2015,home,12080,368,UMass Lowell,9,True,7,6,1,win,412758,81,1645594,2015
0,1,5.0,5,1,1,0,2,0,19,19,0,0,0,0,0,0,0,0,0,0,0,61,4,7,1,0,0,1,0,04/01/2015,home,12080,500,Northeastern,9,True,18,2,16,win,414805,81,1645594,2015
0,0,0.1,2,0,0,1,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,04/04/2015,away,12080,739,Villanova,9,True,4,5,-1,loss,415620,81,1645594,2015
0,1,3.1,2,3,3,2,4,0,16,13,1,0,0,1,0,1,0,0,0,0,0,0,3,4,0,1,0,1,2,04/08/2015,home,12080,572,Rhode Island,9,True,6,11,-5,loss,416763,81,1645594,2015
0,1,1.2,2,3,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,44,1,3,0,1,0,1,1,04/15/2015,home,12080,164,UConn,9,True,5,18,-13,loss,418864,81,1645594,2015
0,0,5.2,4,1,1,1,3,0,21,20,0,0,0,0,0,0,0,3,2,0,0,67,5,8,1,0,0,2,3,04/19/2015,home,12080,450,Mount St. Mary's,9,True,14,9,5,win,420347,81,1645594,2015
0,0,0.2,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,14,1,1,0,0,0,2,0,04/26/2015,home,12080,361,LIU,9,True,4,13,-9,loss,422280,81,1645594,2015
0,0,1.1,4,1,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,1,0,22,1,2,0,0,0,4,0,04/29/2015,away,12080,67,Boston College,9,True,5,11,-6,loss,423044,81,1645594,2015
0,0,1.0,3,2,2,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/03/2015,away,12080,590,Sacred Heart,9,True,15,2,13,win,424130,81,1645594,2015
0,0,2.2,2,0,0,0,1,0,9,8,1,0,0,0,0,0,0,2,0,1,0,31,2,4,0,0,0,2,0,05/08/2015,home,12080,222,Fairleigh Dickinson,9,True,8,7,1,win,424689,81,1645594,2015
0,0,1.2,3,5,5,2,3,0,11,8,1,0,0,2,0,0,0,0,0,0,1,48,1,2,0,1,0,2,0,05/13/2015,home,12080,272,Hartford,9,True,0,9,-9,loss,425361,81,1645594,2015
0,0,2.0,1,0,0,1,1,0,7,5,1,0,0,0,0,0,0,2,1,0,1,29,1,3,0,0,0,3,0,05/16/2015,away,12080,748,Wagner,9,True,3,5,-2,loss,425761,81,1645594,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,2,0,05/23/2015,neutral,12080,222,Fairleigh Dickinson,9,True,7,0,7,win,426261,81,1645594,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,0,0,7,2,0,0,0,0,4,0,05/24/2015,neutral,12080,590,Sacred Heart,9,True,4,5,-1,loss,426300,81,1645594,2015
