App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,34,2,2,0,0,0,2,0,03/03/2018,away,12973,465,UNLV,9,True,6,7,-1,loss,87793,96,1876370,2018
0,0,2.0,0.0,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,2,1,03/06/2018,home,12973,629,San Francisco,9,True,3,2,1,win,88914,96,1876370,2018
0,0,4.0,0.0,3,0,0,2,7,0,16,14,1,0,0,0,0,0,0,0,0,0,0,64,2,2,0,0,0,2,4,03/11/2018,home,12973,473,New Mexico,9,True,5,4,1,win,90344,96,1876370,2018
0,1,4.1,0.0,4,3,3,4,4,0,22,16,0,0,0,0,2,1,0,0,0,1,0,0,7,2,0,0,0,1,2,03/18/2018,away,12973,630,San Jose St.,9,True,6,3,3,win,92253,96,1876370,2018
0,1,0.1,0.0,3,5,5,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,18,1,0,0,1,0,1,0,03/25/2018,home,12973,466,Nevada,9,True,12,18,-6,loss,93650,96,1876370,2018
0,1,7.0,0.0,6,3,1,0,7,0,28,27,0,0,0,1,0,1,0,0,0,0,0,103,10,3,1,0,0,1,4,03/27/2018,home,12973,111,UC Riverside,9,True,11,5,6,win,94129,96,1876370,2018
0,1,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,04/04/2018,away,12973,629,San Francisco,9,True,9,1,8,win,95987,96,1876370,2018
0,1,5.2,0.0,11,6,6,1,0,0,28,26,2,1,0,0,0,1,0,0,0,0,0,90,11,4,1,0,0,1,0,04/08/2018,away,12973,473,New Mexico,9,True,11,6,5,win,96932,96,1876370,2018
0,1,5.0,0.0,7,4,2,3,1,0,26,20,0,1,0,0,1,2,0,0,0,0,1,91,10,2,0,0,0,1,1,04/15/2018,home,12973,630,San Jose St.,9,True,7,10,-3,loss,99237,96,1876370,2018
0,0,2.1,0.0,1,2,2,4,1,0,13,8,0,0,0,0,0,1,0,1,0,0,0,55,2,4,0,0,0,4,1,04/21/2018,away,12973,626,San Diego St.,9,True,7,4,3,win,100399,96,1876370,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,0,04/24/2018,home,12973,101,CSUN,9,True,8,2,6,win,101564,96,1876370,2018
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,1,04/29/2018,home,12973,721,Air Force,9,True,10,0,10,win,103083,96,1876370,2018
0,0,3.0,0.0,3,0,0,1,1,0,12,11,1,0,0,0,0,0,1,0,0,0,0,41,2,5,0,0,0,4,0,05/01/2018,home,12973,541,Pepperdine,9,True,0,2,-2,loss,103492,96,1876370,2018
0,0,2.0,0.0,6,2,2,2,3,0,13,10,1,0,0,0,1,0,0,0,0,0,1,50,0,2,0,1,0,2,1,05/04/2018,away,12973,466,Nevada,9,True,2,4,-2,loss,103881,96,1876370,2018
0,1,5.0,0.0,1,1,1,3,0,0,18,15,0,0,0,1,0,0,0,0,0,0,0,63,5,9,1,0,0,1,0,05/08/2018,away,12973,101,CSUN,9,True,6,3,3,win,104954,96,1876370,2018
0,0,1.0,0.0,3,2,2,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,20,2,0,0,1,0,4,0,05/11/2018,home,12973,277,Hawaii,10,True,4,6,-2,loss,105284,96,1876370,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,05/13/2018,home,12973,277,Hawaii,9,True,3,1,2,win,105762,96,1876370,2018
