App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,02/20/2016,home,12360,451,CMSV,9,True,10,0,10,win,292920,75,1766756,2016
0,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/27/2016,home,12360,30081,Penn St. Harrisburg,9,True,7,4,3,win,294192,75,1766756,2016
0,1,4.2,0.0,5,6,5,2,6,0,22,20,3,0,0,2,1,0,0,0,0,0,0,0,1,7,0,0,0,1,2,03/07/2016,neutral,12360,1402,Thomas More,10,True,14,12,2,win,296185,75,1766756,2016
0,0,1.2,0.0,0,0,0,1,2,0,7,5,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,3,0,03/12/2016,away,12360,565,Randolph-Macon,9,True,0,8,-8,loss,297340,75,1766756,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,6,1,03/18/2016,home,12360,745,Va. Wesleyan,9,True,7,17,-10,loss,298929,75,1766756,2016
0,1,5.0,0.0,6,4,4,4,2,0,24,20,0,0,0,1,0,0,0,0,0,0,0,0,7,4,1,0,0,1,1,03/25/2016,away,12360,216,Emory & Henry,9,True,8,4,4,win,300886,75,1766756,2016
0,1,7.0,0.0,5,3,2,2,11,0,30,26,3,0,0,0,1,0,0,0,0,2,0,0,6,4,0,0,0,1,7,04/02/2016,home,12360,1112,Guilford,9,True,4,6,-2,loss,302894,75,1766756,2016
0,1,2.1,0.0,2,0,0,3,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,04/10/2016,away,12360,269,Hampden-Sydney,9,True,2,1,1,win,305218,75,1766756,2016
0,0,0.2,0.0,2,3,3,1,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/13/2016,home,12360,637,Shenandoah,9,True,9,11,-2,loss,305619,75,1766756,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,04/23/2016,home,12360,578,Roanoke,9,True,1,6,-5,loss,308802,75,1766756,2016
0,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/28/2016,neutral,12360,637,Shenandoah,9,True,1,8,-7,loss,309979,75,1766756,2016
