App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,539,Penn St.,9,True,0,1,-1,loss,1647737,439,1981950,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,539,Penn St.,9,True,0,7,-7,loss,1648043,439,1981950,2019
1,1,3.0,0.0,4,3,3,3,3,0,16,12,0,0,0,0,0,1,0,0,0,0,0,67,3,2,0,1,0,1,1,02/17/2019,neutral,14781,539,Penn St.,9,True,4,6,-2,loss,1648258,439,1981950,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,196,East Carolina,9,True,1,3,-2,loss,1648650,439,1981950,2019
1,1,3.2,0.0,8,6,6,0,3,0,19,18,5,0,0,0,1,1,0,0,0,0,0,64,4,3,0,1,0,1,1,02/23/2019,away,14781,196,East Carolina,9,True,0,10,-10,loss,1648916,439,1981950,2019
1,1,1.2,0.0,5,3,2,0,2,0,11,11,0,0,0,1,1,0,0,0,0,0,0,43,3,0,0,1,0,1,0,03/02/2019,away,14781,229,Fla. Atlantic,9,True,4,11,-7,loss,1650415,439,1981950,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,229,Fla. Atlantic,9,True,4,9,-5,loss,1650635,439,1981950,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,352,Lehigh,9,True,2,8,-6,loss,1651356,439,1981950,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,393,UMES,9,True,11,3,8,win,1652271,439,1981950,2019
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,41,4,1,0,0,0,3,1,03/13/2019,away,14781,587,Rutgers,10,True,1,2,-1,loss,1652708,439,1981950,2019
1,0,3.1,0.0,4,1,1,0,6,0,15,14,2,0,0,0,0,0,0,2,0,0,1,58,2,2,0,0,1,2,0,03/17/2019,away,14781,248,George Mason,9,True,7,3,4,win,1653869,439,1981950,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,363,Longwood,9,True,17,3,14,win,1654135,439,1981950,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,635,Seton Hall,9,True,2,12,-10,loss,1720748,439,1981950,2019
1,0,3.0,0.0,3,1,1,1,3,0,13,11,0,0,0,0,1,1,0,0,0,0,0,57,1,4,0,0,1,2,1,03/24/2019,home,14781,748,Wagner,9,True,6,2,4,win,1655453,439,1981950,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,617,Saint Peter's,9,True,27,1,26,win,1656397,439,1981950,2019
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,3,2,1,0,0,4,0,04/03/2019,home,14781,554,Princeton,9,True,11,6,5,win,1657374,439,1981950,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,0,3,1,04/07/2019,home,14781,386,Marist,9,True,3,4,-1,loss,1658346,439,1981950,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,283,Hofstra,9,True,1,4,-3,loss,1658717,439,1981950,2019
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,3,0,04/10/2019,away,14781,540,Penn,9,True,8,5,3,win,1658959,439,1981950,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,2,1,04/13/2019,home,14781,482,Niagara,9,True,9,3,6,win,1659634,439,1981950,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,635,Seton Hall,9,True,3,6,-3,loss,1660223,439,1981950,2019
1,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,1,04/17/2019,away,14781,158,Columbia,9,True,0,1,-1,loss,1660504,439,1981950,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,220,Fairfield,9,True,2,6,-4,loss,1660832,439,1981950,2019
1,0,0.0,0.0,3,2,2,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,2,0,04/20/2019,neutral,14781,220,Fairfield,9,True,1,7,-6,loss,1661233,439,1981950,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,739,Villanova,10,True,6,5,1,win,1661679,439,1981950,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,3,0,04/24/2019,home,14781,471,NJIT,9,True,3,1,2,win,1661905,439,1981950,2019
1,0,1.1,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,1,6,0,05/05/2019,away,14781,116,Canisius,9,True,12,10,2,win,1665223,439,1981950,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,2,0,0,19,1,0,0,0,1,4,1,05/08/2019,home,14781,342,Lafayette,9,True,5,4,1,win,1664188,439,1981950,2019
1,0,2.1,0.0,1,1,1,1,3,0,8,6,1,0,0,0,1,0,0,2,0,0,1,32,2,1,0,0,1,3,1,05/13/2019,away,14781,310,Iona,9,True,9,4,5,win,1664469,439,1981950,2019
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,7,0,0,0,0,0,3,0,05/17/2019,home,14781,576,Rider,9,True,6,5,1,win,1665233,439,1981950,2019
1,0,1.0,0.0,1,2,0,2,1,0,8,5,0,0,1,0,0,0,2,2,0,1,0,17,1,1,0,0,0,5,0,05/24/2019,neutral,14781,386,Marist,9,True,13,11,2,win,1733422,439,1981950,2019
1,0,2.2,0.0,1,1,1,2,5,0,14,10,0,0,0,0,0,2,0,0,0,0,0,59,2,1,0,0,0,2,1,05/24/2019,neutral,14781,220,Fairfield,10,True,2,5,-3,loss,1733399,439,1981950,2019
