App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,02/11/2022,neutral,15860,395,Maryville (MO),9,True,10,3,7,win,2167534,130,2305775,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,1,0,03/05/2022,home,15860,12810,Northeastern St.,9,True,11,2,9,win,2171010,130,2305775,2022
1,0,0.2,0.0,2,5,1,3,1,0,8,5,0,1,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,4,1,0,03/09/2022,away,15860,1057,Drury,9,True,24,11,13,win,2171492,130,2305775,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,0,0,03/25/2022,home,15860,30180,Rogers St.,9,True,13,5,8,win,2174719,130,2305775,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,1,0,04/01/2022,away,15860,2814,Washburn,9,True,9,3,6,win,2176229,130,2305775,2022
1,1,3.0,0.0,4,4,1,1,1,0,15,12,3,0,0,0,0,1,0,0,0,1,0,47,3,4,0,0,0,1,0,0,04/06/2022,home,15860,1057,Drury,9,True,13,4,9,win,2177467,130,2305775,2022
1,1,4.0,0.0,3,1,1,1,4,0,16,15,0,1,0,0,1,0,0,0,0,0,0,0,5,3,1,0,0,1,1,0,04/12/2022,away,15860,9013,Missouri Western,9,True,15,1,14,win,2178817,130,2305775,2022
1,1,3.0,0.0,5,1,1,3,2,0,17,11,0,0,0,0,0,2,0,0,0,0,1,68,3,2,0,0,0,1,1,0,05/01/2022,away,15860,9011,Fort Hays St.,9,True,12,2,10,win,2182826,130,2305775,2022
1,1,6.0,0.0,7,2,2,0,8,0,25,25,0,0,0,2,0,0,0,0,0,0,0,83,4,6,1,0,0,1,1,0,05/13/2022,neutral,15860,12810,Northeastern St.,9,True,12,2,10,win,2274549,130,2305775,2022
1,1,2.0,0.0,2,3,2,1,3,0,13,10,0,0,0,0,0,2,0,0,0,0,0,55,0,3,0,0,0,1,0,0,05/20/2022,away,15860,383,Minnesota St.,9,True,9,6,3,win,2275127,130,2305775,2022
