App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,2,1,0,03/10/2021,away,15580,533,Pace,9,True,1,9,-8,loss,2053853,22,2003875,2021
1,1,4.0,0.0,3,4,3,3,7,0,18,15,3,0,1,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,0,03/13/2021,neutral,15580,593,St. Anselm,9,True,2,4,-2,loss,2059791,22,2003875,2021
1,1,6.0,0.0,6,2,2,2,11,0,27,24,4,0,0,0,0,1,0,0,0,0,0,106,4,3,0,0,0,1,3,0,03/20/2021,home,15580,241,Franklin Pierce,9,True,4,9,-5,loss,2047145,22,2003875,2021
1,1,4.0,0.0,5,7,7,5,3,0,21,14,2,0,0,1,0,0,0,0,0,1,1,61,5,3,0,1,0,1,1,0,03/27/2021,away,15580,533,Pace,9,True,5,13,-8,loss,2047155,22,2003875,2021
1,1,5.0,0.0,3,3,1,3,11,0,23,20,2,1,0,0,0,0,0,0,0,0,0,98,2,3,0,1,0,1,1,0,04/06/2021,home,15580,349,Le Moyne,9,True,4,10,-6,loss,2047167,22,2003875,2021
1,1,6.0,0.0,4,2,2,1,10,0,23,21,1,1,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,1,1,1,04/17/2021,away,15580,658,Southern Conn. St.,9,True,6,5,1,win,2047197,22,2003875,2021
1,1,5.0,0.0,2,0,0,2,8,0,17,15,1,0,0,0,0,0,0,0,0,0,0,68,3,2,1,0,0,1,3,1,04/22/2021,home,15580,349,Le Moyne,9,True,13,2,11,win,2072354,22,2003875,2021
1,1,6.0,0.0,6,7,7,4,14,0,29,24,1,0,0,3,0,1,0,0,0,0,0,115,3,1,0,0,0,1,3,0,05/01/2021,home,15580,3,Adelphi,9,True,8,7,1,win,2022726,22,2003875,2021
1,1,3.0,0.0,5,2,1,0,6,0,16,15,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,3,0,05/07/2021,away,15580,1347,Saint Rose,9,True,4,12,-8,loss,2047219,22,2003875,2021
1,0,6.0,0.0,5,2,1,3,12,0,27,22,2,0,0,0,0,1,1,0,0,1,0,103,4,2,1,0,0,2,6,0,05/11/2021,home,15580,658,Southern Conn. St.,9,True,11,6,5,win,2078148,22,2003875,2021
