App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,8,2,1,0,3,0,22,22,1,0,0,1,0,0,0,0,0,0,0,76,4,6,0,0,0,1,1,0,02/05/2022,away,15860,30092,Flagler,10,True,4,3,1,win,2167296,11504,2302669,2022
1,1,5.0,0.0,7,4,3,1,4,0,24,23,2,0,0,1,2,0,0,0,0,0,0,78,5,6,0,0,0,1,1,0,02/11/2022,neutral,15860,1085,Francis Marion,9,True,5,8,-3,loss,2167474,11504,2302669,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,0,03/01/2022,home,15860,537,UNC Pembroke,9,True,8,10,-2,loss,2169870,11504,2302669,2022
1,0,3.0,0.0,3,1,1,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,44,3,3,0,0,0,3,0,0,03/08/2022,away,15860,1462,Wingate,9,True,2,7,-5,loss,2171337,11504,2302669,2022
1,0,3.2,0.0,6,3,1,0,4,0,19,19,0,0,0,0,0,0,0,0,0,0,0,62,3,4,0,0,0,2,0,0,03/13/2022,home,15860,1174,Limestone,9,True,7,6,1,win,2188334,11504,2302669,2022
1,0,2.0,0.0,4,2,2,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,1,0,03/19/2022,home,15860,1199,Mars Hill,9,True,10,3,7,win,2173576,11504,2302669,2022
1,0,2.1,0.0,3,4,4,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,43,3,4,0,0,0,2,0,0,03/22/2022,away,15860,1245,Mount Olive,10,True,9,10,-1,loss,2174240,11504,2302669,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,13,1,0,0,0,1,2,0,0,03/26/2022,away,15860,1257,Newberry,9,True,6,3,3,win,2187623,11504,2302669,2022
1,1,6.0,0.0,8,4,4,0,6,0,25,25,2,0,0,2,0,0,0,0,0,0,0,84,3,8,1,0,0,1,0,0,03/29/2022,home,15860,2683,Belmont Abbey,9,True,12,5,7,win,2175707,11504,2302669,2022
1,0,3.0,0.0,3,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,35,6,2,0,0,0,2,0,0,04/06/2022,away,15860,537,UNC Pembroke,9,True,10,11,-1,loss,2177479,11504,2302669,2022
1,0,3.1,0.0,8,3,3,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,53,0,10,1,0,0,2,0,0,04/09/2022,away,15860,30192,Southern Wesleyan,9,True,16,13,3,win,2186621,11504,2302669,2022
1,1,4.1,0.0,7,5,5,0,5,0,20,19,1,0,0,0,0,0,0,0,0,1,0,61,3,4,0,1,0,1,0,0,04/15/2022,home,15860,13028,Anderson (SC),9,True,5,6,-1,loss,2179673,11504,2302669,2022
1,1,0.2,0.0,3,3,0,0,0,0,6,5,0,0,0,0,1,0,0,0,0,1,0,22,1,1,0,0,0,1,0,0,04/22/2022,away,15860,30181,UVA Wise,9,True,5,4,1,win,2180496,11504,2302669,2022
