App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,02/16/2018,away,12973,19651,High Point,9,True,3,1,2,win,85323,317,1870465,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,02/18/2018,away,12973,19651,High Point,9,True,4,3,1,win,86012,317,1870465,2018
0,0,0.2,0.0,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,3,2,1,0,17,1,0,0,0,0,4,0,02/23/2018,home,12973,14,UAlbany,11,True,5,8,-3,loss,86350,317,1870465,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,7,0,02/28/2018,away,12973,575,Richmond,9,True,10,6,4,win,87425,317,1870465,2018
0,0,0.1,0.0,1,1,0,1,0,0,3,2,0,0,0,0,1,0,0,2,1,0,0,13,0,0,0,0,0,2,0,03/03/2018,home,12973,236,Fordham,9,True,3,5,-2,loss,88215,317,1870465,2018
0,0,1.1,0.0,0,0,0,0,2,0,6,6,0,0,0,0,1,0,0,2,0,0,0,18,1,1,0,0,1,5,0,03/04/2018,home,12973,236,Fordham,9,True,7,6,1,win,88419,317,1870465,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,3,0,03/10/2018,home,12973,596,St. Bonaventure,9,True,9,5,4,win,89816,317,1870465,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,03/14/2018,away,12973,746,Virginia,9,True,2,3,-1,loss,90904,317,1870465,2018
0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,03/18/2018,home,12973,368,UMass Lowell,9,True,6,7,-1,loss,92177,317,1870465,2018
0,0,1.2,0.0,0,0,0,2,1,0,7,4,0,0,0,0,1,0,0,2,0,1,0,26,3,1,0,0,0,3,0,03/23/2018,home,12973,1068,Elon,10,True,4,3,1,win,92933,317,1870465,2018
0,0,2.1,0.0,0,0,0,2,3,0,9,7,0,0,0,0,0,0,0,3,0,0,0,37,1,3,0,0,0,5,2,03/25/2018,home,12973,1068,Elon,9,True,4,6,-2,loss,93676,317,1870465,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,2,1,03/30/2018,home,12973,500,Northeastern,9,True,2,10,-8,loss,94728,317,1870465,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,04/04/2018,home,12973,741,VMI,9,True,4,3,1,win,95979,317,1870465,2018
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,4,0,04/06/2018,away,12973,1014,Col. of Charleston,9,True,4,6,-2,loss,96268,317,1870465,2018
0,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,0,0,0,21,2,1,0,0,0,4,0,04/10/2018,home,12973,392,Maryland,12,True,1,2,-1,loss,97624,317,1870465,2018
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,14,1,0,0,0,0,3,0,04/11/2018,away,12973,248,George Mason,9,True,2,1,1,win,97865,317,1870465,2018
0,0,1.2,0.0,1,1,1,0,2,0,6,5,0,0,0,0,0,0,0,2,0,0,1,25,1,2,1,0,0,3,0,04/14/2018,home,12973,786,William & Mary,9,True,5,4,1,win,98623,317,1870465,2018
0,0,1.1,0.0,2,1,1,0,3,0,6,6,1,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,0,4,1,04/18/2018,home,12973,248,George Mason,9,True,1,7,-6,loss,99734,317,1870465,2018
0,0,1.0,0.0,2,1,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,1,0,0,1,0,3,1,04/21/2018,away,12973,180,Delaware,9,True,6,7,-1,loss,100326,317,1870465,2018
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,6,2,0,0,0,0,4,0,04/25/2018,away,12973,392,Maryland,9,True,1,6,-5,loss,101785,317,1870465,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,4,1,05/04/2018,home,12973,460,UNCW,10,True,4,5,-1,loss,103916,317,1870465,2018
0,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,05/06/2018,home,12973,460,UNCW,9,True,2,5,-3,loss,104721,317,1870465,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,05/08/2018,away,12973,490,NC State,9,True,4,6,-2,loss,104950,317,1870465,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,0,2,0,05/12/2018,away,12973,283,Hofstra,9,True,9,3,6,win,105559,317,1870465,2018
0,0,0.2,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,05/18/2018,away,12973,711,Towson,9,True,12,3,9,win,106157,317,1870465,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,1,0,0,0,1,7,1,05/19/2018,away,12973,711,Towson,9,True,11,6,5,win,106425,317,1870465,2018
