App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,0,02/17/2019,away,14781,102,Sacramento St.,9,True,3,8,-5,loss,1648341,493,1771986,2019
1,0,2.0,0.0,2,0,0,1,2,0,9,7,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,1,02/24/2019,neutral,14781,551,Portland,9,True,5,8,-3,loss,1649319,493,1771986,2019
1,0,1.2,0.0,1,1,0,0,4,0,7,7,0,0,0,0,1,0,0,1,0,0,0,32,2,0,0,0,0,3,0,03/01/2019,away,14781,502,Northern Colo.,9,True,11,5,6,win,1715747,493,1771986,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,03/17/2019,away,14781,464,Omaha,9,True,0,3,-3,loss,1653096,493,1771986,2019
1,0,3.0,0.0,3,0,0,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,29,4,3,0,0,1,2,0,03/23/2019,away,14781,771,Western Ill.,9,True,11,1,10,win,1720503,493,1771986,2019
1,0,1.0,0.0,1,2,2,2,0,0,7,3,0,0,0,0,0,1,0,0,0,1,0,24,1,2,0,0,0,2,0,03/31/2019,away,14781,527,Oral Roberts,9,True,3,6,-3,loss,1656984,493,1771986,2019
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,3,1,1,0,0,3,0,04/05/2019,away,14781,308,Purdue Fort Wayne,11,True,5,4,1,win,1723573,493,1771986,2019
1,0,1.0,0.0,1,0,0,1,2,0,6,3,0,0,0,0,0,1,0,2,2,0,1,25,0,1,0,0,0,2,1,04/13/2019,neutral,14781,649,South Dakota St.,9,True,6,2,4,win,1724920,493,1771986,2019
1,0,1.0,0.0,3,2,2,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,36,1,1,0,0,0,3,1,04/20/2019,home,14781,527,Oral Roberts,9,True,7,6,1,win,1665496,493,1771986,2019
1,0,0.1,0.0,0,1,1,3,1,0,4,1,0,0,0,0,1,0,0,2,2,0,0,21,0,0,0,0,0,3,0,04/27/2019,home,14781,771,Western Ill.,9,True,8,7,1,win,1662364,493,1771986,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,3,1,05/05/2019,home,14781,464,Omaha,13,True,2,1,1,win,1663887,493,1771986,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,5,0,05/12/2019,home,14781,308,Purdue Fort Wayne,9,True,11,9,2,win,1664566,493,1771986,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,1,2,0,05/16/2019,home,14781,649,South Dakota St.,9,True,3,2,1,win,1664674,493,1771986,2019
