App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,7,1,1,0,6,0,25,24,1,0,1,0,0,0,0,0,0,1,0,0,5,7,0,0,0,1,1,03/01/2015,neutral,12080,26,Anna Maria,9,True,3,6,-3,loss,407213,30037,1554425,2015
0,1,4.1,6,4,4,2,0,0,21,19,1,2,0,0,0,0,0,0,0,0,0,0,5,7,0,1,0,1,0,03/06/2015,neutral,12080,452,Mount Union,9,True,3,7,-4,loss,407784,30037,1554425,2015
0,0,1.2,1,1,1,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/15/2015,neutral,12080,517,Ohio Northern,9,True,2,7,-5,loss,410544,30037,1554425,2015
0,1,3.1,9,7,7,0,2,0,19,19,1,0,3,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,1,03/24/2015,home,12080,286,Hope,9,True,3,11,-8,loss,412774,30037,1554425,2015
0,1,4.1,11,8,6,2,4,0,25,23,3,0,1,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,1,03/30/2015,home,12080,15,Albion,9,True,7,13,-6,loss,414355,30037,1554425,2015
0,0,1.2,2,3,2,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,2,0,04/04/2015,away,12080,21,Alma,9,True,6,7,-1,loss,416227,30037,1554425,2015
0,0,4.0,5,0,0,0,2,0,16,15,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,2,0,04/11/2015,away,12080,525,Olivet,9,True,3,1,2,win,417594,30037,1554425,2015
0,0,3.0,2,1,1,1,0,0,11,10,0,0,1,0,0,0,0,0,0,0,0,37,4,4,0,0,0,2,0,04/19/2015,away,12080,4,Adrian,9,True,4,7,-3,loss,420647,30037,1554425,2015
0,0,2.0,3,2,1,3,1,0,13,9,2,0,0,0,0,0,0,2,2,0,1,0,1,4,0,0,0,2,0,04/23/2015,away,12080,114,Calvin,9,True,6,9,-3,loss,421304,30037,1554425,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,05/02/2015,away,12080,326,Kalamazoo,9,True,9,5,4,win,423996,30037,1554425,2015
