App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,5,2,2,1,4,0,26,23,1,0,0,0,0,1,0,0,0,1,0,0,10,5,0,0,0,1,0,02/27/2016,away,12360,329,Kean,9,True,3,4,-1,loss,293800,20,1430715,2016
0,1,7.0,0.0,4,2,1,4,6,0,27,22,0,1,0,0,0,0,0,0,0,1,0,0,5,8,1,0,0,1,0,03/08/2016,away,12360,1355,Schreiner,9,True,3,2,1,win,296374,20,1430715,2016
0,1,5.0,0.0,4,4,3,5,4,0,23,18,1,1,0,1,1,0,0,0,0,0,0,0,7,2,0,1,0,1,2,03/12/2016,neutral,12360,46,Baldwin Wallace,9,True,1,5,-4,loss,297484,20,1430715,2016
0,1,7.0,1,2,2,1,5,4,0,28,22,0,0,0,0,2,0,0,0,0,0,1,110,7,9,1,0,0,1,1,03/19/2016,home,12360,16142,Misericordia,9,True,3,2,1,win,299172,20,1430715,2016
0,1,5.0,0.0,5,2,2,6,5,0,26,18,0,0,0,0,0,1,0,0,0,1,0,84,7,2,1,0,0,1,2,03/24/2016,away,12360,336,King's (PA),9,True,11,2,9,win,300395,20,1430715,2016
0,1,7.0,0.0,5,3,2,2,5,0,27,24,2,0,0,1,0,0,0,0,0,1,0,0,10,4,1,0,0,1,2,03/30/2016,home,12360,442,Montclair St.,9,True,6,4,2,win,302037,20,1430715,2016
0,1,5.0,0.0,3,5,5,4,2,0,23,18,0,0,0,0,0,1,0,0,0,0,0,81,7,6,0,0,0,1,1,04/05/2016,home,12360,589,Rutgers-Newark,9,True,14,6,8,win,303563,20,1430715,2016
0,1,3.0,0.0,2,4,3,2,2,0,14,10,1,0,0,0,2,0,0,0,0,0,2,63,4,3,0,0,0,1,0,04/10/2016,away,12360,382,Manhattanville,9,True,15,4,11,win,305091,20,1430715,2016
0,1,7.0,1,6,1,1,1,6,0,27,24,1,0,0,0,0,2,0,0,0,0,0,0,6,6,0,1,0,1,6,04/16/2016,home,12360,221,FDU-Florham,9,True,0,1,-1,loss,306458,20,1430715,2016
0,1,5.1,0.0,6,5,2,2,3,0,25,23,0,0,0,0,1,0,0,0,0,0,0,91,5,8,0,1,0,1,1,04/23/2016,away,12360,8968,Eastern,9,True,5,8,-3,loss,308744,20,1430715,2016
0,1,5.0,0.0,4,0,0,0,4,0,18,17,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,1,4,04/30/2016,home,12360,179,Delaware Valley,9,True,4,3,1,win,310659,20,1430715,2016
0,1,3.1,0.0,5,6,6,5,1,0,18,12,1,0,0,0,0,0,0,0,0,1,0,0,5,2,0,1,0,1,0,05/08/2016,neutral,12360,16142,Misericordia,9,True,4,8,-4,loss,312579,20,1430715,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,05/09/2016,neutral,12360,16142,Misericordia,9,True,3,12,-9,loss,312625,20,1430715,2016
