App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,02/19/2021,home,15580,9011,Fort Hays St.,9,True,7,2,5,win,2016451,413,1983230,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,3,0,0,0,1,3,0,0,03/05/2021,away,15580,155,Colo. Sch. of Mines,9,True,5,4,1,win,2017215,413,1983230,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,3,0,0,03/06/2021,away,15580,155,Colo. Sch. of Mines,9,True,7,4,3,win,2017394,413,1983230,2021
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,0,03/07/2021,away,15580,155,Colo. Sch. of Mines,9,True,15,12,3,win,2017560,413,1983230,2021
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,4,1,0,03/11/2021,home,15580,2720,CSU Pueblo,9,True,12,10,2,win,2017809,413,1983230,2021
1,0,1.0,0.0,1,1,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,03/28/2021,home,15580,11403,Colo. Christian,9,True,25,4,21,win,2019588,413,1983230,2021
1,0,2.2,0.0,3,1,1,0,5,0,11,11,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,2,0,04/02/2021,home,15580,9754,UC-Colo. Springs,9,True,4,5,-1,loss,2019959,413,1983230,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,04/02/2021,home,15580,9754,UC-Colo. Springs,9,True,9,5,4,win,2025165,413,1983230,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,04/17/2021,home,15580,929,Adams St.,9,True,6,3,3,win,2021520,413,1983230,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,04/18/2021,home,15580,929,Adams St.,9,True,6,4,2,win,2021670,413,1983230,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,04/30/2021,home,15580,568,Regis (CO),9,True,6,1,5,win,2022963,413,1983230,2021
1,0,1.0,0.0,4,6,5,0,1,0,10,7,3,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,3,0,0,05/01/2021,home,15580,568,Regis (CO),9,True,7,13,-6,loss,2022824,413,1983230,2021
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/08/2021,away,15580,11403,Colo. Christian,9,True,10,4,6,win,2025349,413,1983230,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,05/21/2021,neutral,15580,2720,CSU Pueblo,9,True,7,5,2,win,2080039,413,1983230,2021
