App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,5,2,2,1,5,0,17,16,3,0,0,0,0,0,0,0,0,0,0,81,4,2,0,0,0,1,4,0,02/18/2022,home,15860,669,Missouri St.,9,True,7,4,3,win,2167956,1004,2140090,2022
1,1,5.2,0.0,5,5,4,2,7,0,25,21,1,0,0,2,0,0,0,0,0,0,2,0,5,5,0,0,0,1,3,0,02/26/2022,away,15860,659,Southern Ill.,9,True,6,11,-5,loss,2169096,1004,2140090,2022
1,1,4.0,0.0,5,3,3,4,9,0,21,17,1,0,0,0,0,0,0,0,0,0,0,92,3,0,0,0,0,1,1,0,03/04/2022,home,15860,649,South Dakota St.,9,True,5,3,2,win,2170105,1004,2140090,2022
1,1,5.0,0.0,7,1,0,1,3,0,22,20,1,0,0,0,0,1,0,0,0,0,0,113,3,6,0,0,0,1,1,0,03/10/2022,home,15860,169,Creighton,9,True,3,10,-7,loss,2262100,1004,2140090,2022
1,1,6.0,0.0,8,4,3,2,3,0,29,26,3,0,0,0,1,0,0,0,0,0,1,118,8,7,0,1,0,1,2,0,03/18/2022,away,15860,52,Bellarmine,9,True,2,4,-2,loss,2173235,1004,2140090,2022
1,1,9.0,1,2,0,0,0,8,1,32,31,0,0,0,0,0,1,0,0,0,0,0,111,12,7,1,0,0,1,3,0,03/25/2022,home,15860,28600,Lipscomb,9,True,2,0,2,win,2174545,1004,2140090,2022
1,1,9.0,1,5,1,0,1,8,0,33,32,1,0,0,0,0,0,0,0,0,0,0,118,10,7,1,0,0,1,3,0,04/01/2022,away,15860,487,North Ala.,9,True,7,1,6,win,2176224,1004,2140090,2022
1,1,9.0,1,8,4,4,1,9,0,35,32,1,0,0,1,0,0,0,0,0,1,1,114,8,9,0,1,0,1,2,0,04/08/2022,home,15860,315,Jacksonville St.,9,True,3,4,-1,loss,2177761,1004,2140090,2022
1,1,6.1,0.0,9,7,7,0,5,0,29,29,0,0,0,3,0,0,0,0,0,0,0,95,1,13,1,0,0,1,2,0,04/14/2022,away,15860,202,Eastern Ky.,9,True,13,9,4,win,2179093,1004,2140090,2022
1,1,9.0,1,6,1,1,0,10,0,31,31,0,0,0,1,0,0,0,0,0,0,0,108,9,6,1,0,0,1,1,0,04/22/2022,home,15860,52,Bellarmine,9,True,12,1,11,win,2180449,1004,2140090,2022
1,1,6.0,0.0,8,2,1,1,6,0,27,23,0,0,0,0,0,0,0,0,0,2,1,102,6,6,1,0,0,1,1,0,04/29/2022,away,15860,28600,Lipscomb,9,True,5,2,3,win,2181899,1004,2140090,2022
1,1,6.1,0.0,8,4,4,0,6,0,26,24,2,0,0,0,0,0,0,0,0,1,1,91,8,4,1,0,0,1,3,1,05/06/2022,home,15860,487,North Ala.,9,True,18,9,9,win,2183319,1004,2140090,2022
1,1,9.0,0.0,6,1,1,2,12,0,35,32,1,0,0,0,0,1,0,0,0,0,0,131,7,7,1,0,0,1,3,0,05/13/2022,away,15860,315,Jacksonville St.,10,True,2,1,1,win,2183989,1004,2140090,2022
1,1,7.1,0.0,2,1,1,1,10,0,26,24,1,0,0,0,0,1,0,0,0,0,0,107,5,7,0,0,0,1,5,0,05/19/2022,home,15860,202,Eastern Ky.,9,True,3,2,1,win,2184519,1004,2140090,2022
