App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,5,7,7,4,4,0,20,13,1,1,0,0,0,2,0,0,0,0,1,74,1,4,0,1,0,1,3,1,02/27/2022,away,15860,374,Lynchburg,9,True,0,10,-10,loss,2169517,185,2666691,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,2,1,0,03/05/2022,home,15860,0,Penn St.-Mont Alto,9,True,11,3,8,win,2189017,185,2666691,2022
1,1,3.2,0.0,7,9,7,1,4,0,23,20,3,0,0,0,0,1,0,0,0,0,1,0,2,5,0,1,0,1,1,0,03/15/2022,neutral,15860,733,Utica,9,True,9,19,-10,loss,2172710,185,2666691,2022
1,0,2.0,0.0,3,0,0,1,3,0,10,8,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,03/24/2022,home,15860,411,Messiah,9,True,14,12,2,win,2264353,185,2666691,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,3,0,0,03/26/2022,away,15860,712,TCNJ,9,True,4,8,-4,loss,2187150,185,2666691,2022
1,0,1.0,0.0,3,4,4,1,0,0,8,4,0,0,0,0,0,2,0,0,0,0,1,21,0,2,0,1,0,2,0,0,03/29/2022,home,15860,16142,Misericordia,9,True,4,15,-11,loss,2175605,185,2666691,2022
1,0,2.0,0.0,3,1,1,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,1,04/02/2022,away,15860,276,Haverford,9,True,4,11,-7,loss,2185613,185,2666691,2022
1,0,1.0,0.0,7,6,6,0,0,0,11,9,1,0,0,0,2,1,0,0,0,0,1,0,0,3,0,0,0,2,0,0,04/09/2022,home,15860,322,Johns Hopkins,9,True,3,11,-8,loss,2177893,185,2666691,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,04/15/2022,neutral,15860,239,Franklin & Marshall,9,True,9,11,-2,loss,2179394,185,2666691,2022
1,0,1.2,0.0,2,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,0,0,04/22/2022,home,15860,258,Gettysburg,9,True,5,4,1,win,2180459,185,2666691,2022
1,0,3.0,0.0,5,5,4,4,3,0,18,14,0,0,0,0,1,0,0,0,0,0,0,64,0,6,0,0,1,2,2,0,04/26/2022,away,15860,773,McDaniel,9,True,20,10,10,win,2181617,185,2666691,2022
