App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,0,03/05/2021,away,15580,778,Wheaton (IL),9,True,0,6,-6,loss,2055779,577,2478002,2021
1,0,0.1,0.0,1,1,0,0,0,0,3,3,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,03/07/2021,neutral,15580,492,North Central (IL),9,True,1,12,-11,loss,2054674,577,2478002,2021
1,0,2.2,0.0,7,6,6,0,1,0,15,15,1,0,0,2,0,0,0,2,1,0,0,0,6,1,0,0,0,2,0,0,03/10/2021,away,15580,120,Carroll (WI),9,True,0,12,-12,loss,2039981,577,2478002,2021
1,0,2.2,0.0,2,0,0,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,2,0,0,03/13/2021,away,15580,121,Carthage,9,True,12,6,6,win,2057348,577,2478002,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,03/14/2021,away,15580,42,Aurora,9,True,4,12,-8,loss,2025135,577,2478002,2021
1,1,5.0,1,6,6,5,2,1,0,25,21,2,1,0,0,1,1,0,0,0,1,0,0,7,7,0,1,0,1,1,0,03/17/2021,away,15580,296,Benedictine (IL),9,True,0,6,-6,loss,2061977,577,2478002,2021
1,0,2.0,0.0,5,5,5,2,0,0,12,10,0,2,0,1,0,0,0,1,1,0,0,0,3,2,0,0,0,4,0,0,04/03/2021,home,15580,53,Beloit,9,True,5,19,-14,loss,2053858,577,2478002,2021
1,0,2.2,0.0,5,3,3,1,2,0,15,13,2,0,0,1,2,0,0,0,0,0,1,0,4,2,0,0,0,3,1,0,04/25/2021,home,15580,137,UChicago,9,True,5,12,-7,loss,2056373,577,2478002,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,7,1,0,04/28/2021,away,15580,53,Beloit,9,True,0,9,-9,loss,2053889,577,2478002,2021
1,0,0.1,0.0,2,3,3,0,0,0,4,3,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,05/02/2021,home,15580,614,St. Norbert,9,True,1,13,-12,loss,2049636,577,2478002,2021
1,0,3.0,0.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,4,1,0,05/05/2021,home,15580,137,UChicago,9,True,4,11,-7,loss,2075903,577,2478002,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,05/15/2021,away,15580,348,Lawrence,9,True,3,9,-6,loss,2023054,577,2478002,2021
