App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,0,0,0,0,0,8,8,1,0,0,0,0,0,0,3,2,0,0,0,3,3,1,0,0,3,0,03/05/2017,neutral,12560,582,Rockford,9,True,11,8,3,win,209208,707,1307617,2017
0,0,1.2,0.0,1,1,0,1,0,0,7,6,1,0,0,0,0,0,0,3,1,0,0,0,3,2,0,0,0,3,0,03/07/2017,neutral,12560,1332,Dominican (IL),9,True,5,15,-10,loss,209705,707,1307617,2017
0,0,2.0,0.0,1,0,0,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,03/08/2017,neutral,12560,724,Merchant Marine,9,True,9,2,7,win,209855,707,1307617,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/09/2017,neutral,12560,278,Heidelberg,9,True,5,7,-2,loss,209992,707,1307617,2017
0,0,0.2,0.0,2,2,2,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,03/11/2017,neutral,12560,722,Coast Guard,9,True,8,9,-1,loss,210690,707,1307617,2017
0,0,2.2,0.0,4,2,2,0,2,0,12,11,2,0,0,0,0,1,0,1,1,0,0,0,1,4,1,0,0,2,1,03/23/2017,home,12560,23725,Medaille,9,True,8,7,1,win,213345,707,1307617,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,04/03/2017,away,12560,265,Grove City,9,True,1,4,-3,loss,216515,707,1307617,2017
0,0,2.1,0.0,3,2,2,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,04/18/2017,home,12560,30064,Saint Vincent,9,True,5,10,-5,loss,220785,707,1307617,2017
0,0,3.0,0.0,1,1,1,1,1,0,12,9,0,0,0,0,1,1,0,0,0,1,0,0,4,5,0,1,0,2,0,04/22/2017,home,12560,1402,Thomas More,9,True,3,16,-13,loss,220914,707,1307617,2017
0,0,4.0,0.0,0,0,0,3,2,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,2,0,04/24/2017,home,12560,1434,Waynesburg,9,True,14,2,12,win,222599,707,1307617,2017
0,0,1.2,0.0,3,0,0,0,0,0,8,7,0,0,0,0,0,1,0,2,2,0,0,0,2,2,0,0,0,3,0,04/29/2017,away,12560,1434,Waynesburg,9,True,4,11,-7,loss,223864,707,1307617,2017
0,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,05/07/2017,home,12560,751,Wash. & Jeff.,9,True,5,7,-2,loss,225503,707,1307617,2017
0,0,2.2,0.0,2,1,1,0,3,0,11,9,2,0,0,0,0,1,0,2,2,1,0,38,2,1,0,1,0,2,0,05/11/2017,away,12560,751,Wash. & Jeff.,10,True,8,9,-1,loss,225928,707,1307617,2017
