App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,7,3,2,2,7,0,20,18,1,0,0,0,3,0,0,1,0,0,0,78,2,3,0,1,0,2,2,0,02/24/2024,away,16580,736,Vanderbilt,9,True,3,4,-1,loss,4526794,260,2945234,2024,1
1,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,2,0,0,0,22,1,0,0,0,0,3,0,0,02/29/2024,away,16580,77,BYU,9,True,2,3,-1,loss,4527713,260,2945234,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,1,0,0,8,0,1,0,0,0,3,0,0,03/17/2024,away,16580,782,Wichita St.,9,True,3,4,-1,loss,4531724,260,2945234,2024,1
1,0,0.2,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,1,0,2,0,0,0,14,0,0,0,0,0,3,0,0,03/22/2024,home,16580,370,LMU (CA),9,True,8,6,2,win,4532225,260,2945234,2024,1
1,0,1.0,0.0,3,1,1,0,3,0,6,6,0,0,1,0,1,0,0,3,2,0,0,24,0,0,0,0,0,6,1,0,03/23/2024,home,16580,370,LMU (CA),9,True,7,6,1,win,4532527,260,2945234,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,3,0,0,03/28/2024,away,16580,610,Saint Mary's (CA),9,True,4,3,1,win,4533708,260,2945234,2024,1
1,1,1.0,0.0,3,3,3,2,1,0,7,5,1,0,0,1,0,0,0,0,0,0,0,36,0,1,0,1,0,1,0,0,04/02/2024,away,16580,528,Oregon St.,9,True,5,13,-8,loss,4534676,260,2945234,2024,1
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,24,0,2,0,0,1,4,0,0,04/05/2024,home,16580,631,Santa Clara,9,True,7,5,2,win,4535077,260,2945234,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,4,0,0,04/06/2024,home,16580,631,Santa Clara,9,True,3,2,1,win,4535400,260,2945234,2024,1
1,0,2.1,0.0,1,0,0,0,0,0,9,8,0,0,1,0,0,1,0,1,0,0,0,38,5,2,0,0,1,2,0,0,04/14/2024,away,16580,629,San Francisco,9,True,3,0,3,win,4537424,260,2945234,2024,1
1,0,3.1,0.0,5,4,4,2,5,0,18,15,1,0,0,1,1,1,0,2,1,0,0,76,5,0,0,0,0,2,3,0,04/21/2024,home,16580,551,Portland,9,True,13,9,4,win,4538850,260,2945234,2024,1
