App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,02/11/2022,away,15860,1238,Montevallo,9,True,0,11,-11,loss,2167524,436,2464038,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,02/13/2022,away,15860,1238,Montevallo,9,True,0,21,-21,loss,2167705,436,2464038,2022
1,0,2.0,0.0,0,2,2,4,2,0,11,6,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,3,0,0,03/05/2022,home,15860,427,Minn. Duluth,9,True,12,13,-1,loss,2170592,436,2464038,2022
1,0,3.0,0.0,2,3,2,4,5,0,14,10,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,1,03/19/2022,away,15860,435,Missouri S&T,9,True,11,20,-9,loss,2188548,436,2464038,2022
1,0,4.0,0.0,4,4,2,3,2,0,20,16,1,0,1,1,1,0,0,0,0,0,1,0,3,7,1,0,0,2,1,0,03/26/2022,home,15860,30120,William Jewell,9,True,13,5,8,win,2175045,436,2464038,2022
1,0,1.0,0.0,3,3,2,2,0,0,7,5,0,0,0,0,1,0,0,3,2,0,0,0,1,1,0,0,0,2,0,0,04/02/2022,away,15860,2755,Southwest Baptist,9,True,5,13,-8,loss,2176574,436,2464038,2022
1,0,4.0,0.0,2,1,1,0,3,0,14,13,0,0,0,1,1,0,0,1,1,0,1,0,2,7,0,1,0,4,0,0,04/10/2022,away,15860,30138,McKendree,9,True,15,16,-1,loss,2178376,436,2464038,2022
1,0,0.2,0.0,1,2,1,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/15/2022,home,15860,30136,Lindenwood,9,True,5,4,1,win,2179257,436,2464038,2022
1,0,1.0,0.0,0,1,0,2,2,0,7,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,5,1,0,04/23/2022,home,15860,1328,Rockhurst,9,True,3,16,-13,loss,2186144,436,2464038,2022
1,0,0.2,0.0,2,1,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,0,04/30/2022,away,15860,1057,Drury,9,True,3,11,-8,loss,2186743,436,2464038,2022
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,05/08/2022,home,15860,395,Maryville (MO),9,True,3,13,-10,loss,2183677,436,2464038,2022
