App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,1,1,0,0,2,0,0,02/17/2023,home,16340,508,Northwestern St.,9,True,3,2,1,win,2390484,646,2826105,2023,1
1,0,2.1,0.0,1,1,1,0,3,0,9,8,1,0,0,0,0,1,0,1,0,0,0,33,1,3,0,0,0,2,0,0,02/22/2023,home,16340,483,Nicholls,9,True,5,4,1,win,2391248,646,2826105,2023,1
1,0,4.0,0.0,3,1,1,1,4,0,16,14,0,0,1,1,0,0,0,2,2,0,1,57,5,2,0,0,0,2,1,1,02/26/2023,home,16340,463,Nebraska,9,True,3,9,-6,loss,2392160,646,2826105,2023,1
1,0,2.2,0.0,1,2,2,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,33,4,1,0,0,0,2,1,0,03/04/2023,home,16340,312,Iowa,9,True,2,6,-4,loss,2393321,646,2826105,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,1,0,1,0,0,0,0,0,0,24,0,1,0,0,0,2,0,0,03/10/2023,away,16340,315,Jacksonville St.,9,True,6,3,3,win,2394451,646,2826105,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,6,0,0,03/14/2023,home,16340,8,Alabama,9,True,0,4,-4,loss,2395547,646,2826105,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,3,2,0,0,8,1,0,0,0,0,3,0,0,03/17/2023,away,16340,253,Ga. Southern,9,True,6,10,-4,loss,2396090,646,2826105,2023,1
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,14,3,1,0,0,0,3,0,0,03/19/2023,away,16340,253,Ga. Southern,9,True,4,5,-1,loss,2396720,646,2826105,2023,1
1,0,3.0,0.0,3,3,3,4,2,0,17,12,0,0,0,1,1,0,0,1,0,1,0,60,5,2,0,0,0,2,0,0,03/24/2023,home,16340,671,Louisiana,9,True,12,11,1,win,2397562,646,2826105,2023,1
1,0,3.1,0.0,5,2,2,3,5,0,19,15,0,0,0,0,2,1,0,1,0,0,0,75,4,1,0,0,0,2,0,0,03/31/2023,away,16340,317,James Madison,9,True,19,3,16,win,2398958,646,2826105,2023,1
