App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,3,3,1,5,0,14,13,0,1,0,0,0,0,0,0,0,0,0,42,1,3,0,0,1,2,1,0,02/27/2021,away,15580,8746,Southwestern (TX),9,True,16,6,10,win,2016699,715,2365012,2021
1,0,1.0,0.0,1,0,0,3,1,0,6,3,0,0,1,0,0,0,0,2,2,0,0,26,0,1,0,0,0,3,0,0,03/14/2021,away,15580,1390,Sul Ross St.,9,True,9,5,4,win,2018188,715,2365012,2021
1,0,6.2,0.0,3,3,1,3,0,0,26,19,1,0,0,1,0,3,0,0,0,1,0,74,6,10,1,0,0,2,0,0,03/27/2021,away,15580,2810,St. Thomas (TX),9,True,10,7,3,win,2019405,715,2365012,2021
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,1,0,0,4,0,0,04/02/2021,home,15580,953,Austin,9,True,8,6,2,win,2025451,715,2365012,2021
1,0,3.1,0.0,2,0,0,1,4,0,12,11,1,0,0,0,1,0,0,0,0,0,0,49,2,3,1,0,0,2,1,0,04/06/2021,home,15580,1203,Mary Hardin-Baylor,9,True,6,0,6,win,2020352,715,2365012,2021
1,0,3.0,0.0,5,3,2,0,3,0,17,12,0,0,0,0,0,3,0,0,0,2,0,52,3,3,0,0,0,3,1,0,04/10/2021,home,15580,1355,Schreiner,10,True,7,8,-1,loss,2024330,715,2365012,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,1,0,04/13/2021,away,15580,24400,Concordia (TX),9,True,9,0,9,win,2021080,715,2365012,2021
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,1,0,0,0,2,0,0,0,16,0,1,0,0,0,4,0,0,04/20/2021,away,15580,1400,Texas Lutheran,9,True,13,12,1,win,2021790,715,2365012,2021
1,0,0.2,0.0,2,0,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,2,0,0,04/24/2021,home,15580,125,Centenary (LA),9,True,9,6,3,win,2022185,715,2365012,2021
1,0,1.2,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,1,2,0,0,0,7,0,0,04/25/2021,home,15580,125,Centenary (LA),9,True,12,14,-2,loss,2022349,715,2365012,2021
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,05/08/2021,neutral,15580,8746,Southwestern (TX),9,True,13,9,4,win,2077923,715,2365012,2021
1,0,3.1,0.0,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,46,1,6,0,0,1,3,0,0,05/09/2021,neutral,15580,1400,Texas Lutheran,9,True,9,8,1,win,2076900,715,2365012,2021
1,0,1.0,0.0,5,7,7,2,0,0,10,7,0,1,0,2,0,1,0,0,0,0,0,31,1,1,0,1,0,3,0,0,05/29/2021,home,15580,42,Aurora,9,True,9,14,-5,loss,2080944,715,2365012,2021
