App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,1,1,0,8,0,24,23,0,0,0,0,1,0,0,0,0,0,1,93,5,5,1,0,0,1,3,02/15/2019,away,14781,48,Charleston So.,9,True,6,3,3,win,1647802,340,1884283,2019
1,1,4.0,0.0,7,4,4,0,3,0,20,20,1,2,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,1,02/22/2019,home,14781,576,Rider,9,True,7,5,2,win,1708534,340,1884283,2019
1,1,4.0,0.0,9,8,8,4,2,0,23,19,3,0,0,3,0,0,0,0,0,0,0,78,5,3,0,0,0,1,0,03/08/2019,away,14781,472,New Mexico St.,9,True,9,8,1,win,1651296,340,1884283,2019
1,1,6.0,0.0,7,3,3,1,3,0,25,23,1,1,1,1,0,0,0,0,0,1,0,97,6,8,0,0,0,1,0,03/15/2019,away,14781,739,Villanova,9,True,6,8,-2,loss,1652941,340,1884283,2019
1,1,3.2,0.0,6,6,6,1,3,0,20,17,1,1,0,0,2,1,0,0,0,0,1,71,4,4,0,1,0,1,1,03/22/2019,away,14781,173,Davidson,9,True,3,11,-8,loss,1654711,340,1884283,2019
1,0,2.1,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,03/26/2019,home,14781,576,Rider,9,True,11,12,-1,loss,1655633,340,1884283,2019
1,0,4.1,0.0,3,0,0,1,4,0,15,13,0,0,0,0,0,0,0,0,0,1,0,42,6,0,0,0,0,2,1,03/30/2019,away,14781,596,St. Bonaventure,11,True,10,5,5,win,1656414,340,1884283,2019
1,0,3.2,0.0,6,4,1,0,4,0,18,15,1,0,0,0,1,0,0,1,1,2,1,0,4,2,0,0,0,2,0,04/06/2019,home,14781,740,VCU,9,True,6,9,-3,loss,1658082,340,1884283,2019
1,0,3.2,0.0,5,3,3,1,6,0,17,16,2,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,2,04/13/2019,home,14781,562,Quinnipiac,9,True,18,8,10,win,1659512,340,1884283,2019
1,0,3.0,0.0,3,0,0,0,4,0,13,12,0,0,0,0,1,1,0,0,0,0,0,53,2,3,0,0,0,2,0,04/19/2019,away,14781,606,Saint Joseph's,9,True,7,1,6,win,1660902,340,1884283,2019
1,0,1.1,0.0,2,4,3,3,1,0,10,5,0,0,0,1,0,1,0,3,3,0,1,0,2,1,0,1,0,2,0,04/27/2019,home,14781,400,Massachusetts,9,True,6,9,-3,loss,1728246,340,1884283,2019
1,0,2.2,0.0,3,3,1,1,1,0,13,11,1,1,0,0,0,0,0,0,0,1,0,0,5,2,0,1,0,2,0,05/04/2019,home,14781,175,Dayton,9,True,5,9,-4,loss,1730362,340,1884283,2019
1,0,3.0,0.0,3,1,1,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,44,1,4,0,1,0,2,1,05/11/2019,away,14781,236,Fordham,9,True,2,7,-5,loss,1664428,340,1884283,2019
1,0,2.2,0.0,1,0,0,2,1,0,11,9,0,0,0,0,0,0,0,3,1,0,0,0,6,1,0,0,0,2,0,05/16/2019,home,14781,572,Rhode Island,9,True,7,5,2,win,1664733,340,1884283,2019
