App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,1,0,0,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,0,02/20/2015,home,12080,30075,Mary,9,True,3,2,1,win,405804,1346,1302649,2015
0,1,6.0,4,1,0,3,10,0,26,20,0,0,0,0,0,1,0,0,0,1,1,0,5,2,1,0,0,1,2,02/26/2015,home,12080,0,Central Baptist,9,True,6,1,5,win,406481,1346,1302649,2015
0,1,6.2,3,1,1,3,7,0,27,23,0,0,0,2,0,1,0,0,0,0,0,121,6,7,1,0,0,1,4,03/08/2015,away,12080,30180,Rogers St.,9,True,7,1,6,win,408419,1346,1302649,2015
0,1,7.0,7,1,1,2,3,0,29,25,1,0,0,0,0,0,0,0,0,2,0,0,4,9,1,0,0,1,2,03/13/2015,home,12080,30177,Lubbock Christian,9,True,8,6,2,win,408672,1346,1302649,2015
0,1,7.0,2,0,0,3,8,1,26,20,0,0,0,0,1,2,0,0,0,1,0,91,6,5,1,0,0,1,3,03/20/2015,away,12080,24342,Okla. Panhandle,9,True,6,0,6,win,411469,1346,1302649,2015
0,1,6.0,9,6,4,0,4,0,29,27,2,0,0,0,0,0,0,0,0,1,1,0,5,9,0,0,0,1,2,03/27/2015,away,12080,30088,Tex. Permian Basin,9,True,1,6,-5,loss,413289,1346,1302649,2015
0,1,6.0,2,2,1,5,3,0,28,21,0,0,1,1,0,1,0,0,0,0,1,0,4,11,1,0,0,1,2,04/02/2015,home,12080,30054,Newman,9,True,11,2,9,win,415108,1346,1302649,2015
0,1,10.0,5,0,0,2,8,0,36,33,0,0,0,1,0,0,0,0,0,1,0,132,9,12,0,0,0,1,3,04/10/2015,home,12080,1334,St. Edward's,11,True,1,0,1,win,417147,1346,1302649,2015
0,1,6.0,8,4,4,0,5,0,25,24,3,0,0,0,0,0,0,0,0,1,0,0,7,5,0,1,0,1,0,04/17/2015,away,12080,30179,Okla. Christian,9,True,0,4,-4,loss,419424,1346,1302649,2015
0,1,7.0,6,4,3,2,6,0,27,24,3,0,0,0,0,0,0,0,0,1,0,124,7,4,1,0,0,1,2,04/25/2015,home,12080,30105,Ark.-Fort Smith,9,True,12,4,8,win,421738,1346,1302649,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,04/28/2015,away,12080,696,Tex. A&M-Kingsville,9,True,4,3,1,win,422921,1346,1302649,2015
0,1,7.0,2,0,0,2,3,1,25,23,0,0,0,0,0,0,0,0,0,0,0,0,8,10,1,0,0,1,0,05/01/2015,away,12080,30090,Tex. A&M Int'l,9,True,12,0,12,win,423478,1346,1302649,2015
0,1,7.0,8,5,2,2,4,0,33,27,2,1,0,1,0,1,0,0,0,3,0,128,10,6,0,1,0,1,3,05/07/2015,home,12080,30105,Ark.-Fort Smith,9,True,2,9,-7,loss,424598,1346,1302649,2015
0,1,8.2,7,2,2,2,10,0,33,29,1,0,0,0,0,0,0,0,0,2,0,145,4,10,0,0,0,1,1,05/15/2015,neutral,12080,25,Angelo St.,10,True,2,5,-3,loss,425707,1346,1302649,2015
0,0,3.2,2,0,0,0,2,0,13,13,0,0,0,0,0,0,0,1,0,0,0,41,5,4,0,0,0,2,0,05/17/2015,neutral,12080,25,Angelo St.,9,True,2,5,-3,loss,425949,1346,1302649,2015
