App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,1,1,4,0,22,18,1,0,0,0,1,1,0,0,0,1,1,0,11,2,1,0,0,1,1,0,02/20/2022,away,15860,2678,Ark.-Pine Bluff,9,True,11,7,4,win,2168439,261,2674757,2022
1,1,3.0,0.0,4,3,3,3,2,0,17,12,0,0,0,0,1,1,0,0,0,1,0,64,5,2,0,0,0,1,0,0,02/26/2022,neutral,15860,228,Florida A&M,9,True,5,7,-2,loss,2259709,261,2674757,2022
1,1,2.0,0.0,3,5,5,2,1,0,12,9,1,0,0,1,1,1,0,0,0,0,0,0,3,1,0,0,0,1,1,0,03/05/2022,home,15860,201,Eastern Ill.,9,True,11,13,-2,loss,2170752,261,2674757,2022
1,1,3.0,0.0,0,0,0,3,2,0,11,7,0,0,0,0,1,0,0,0,0,1,0,0,4,2,0,0,0,1,0,0,03/09/2022,home,15860,0,Wiley,9,True,4,0,4,win,2171368,261,2674757,2022
1,0,1.0,0.0,1,2,2,3,0,0,7,3,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,03/13/2022,home,15860,7,Alabama St.,10,True,9,15,-6,loss,2172263,261,2674757,2022
1,1,4.0,0.0,4,5,2,2,1,0,21,17,1,0,0,1,1,1,0,0,0,0,1,72,6,5,0,1,0,1,1,0,03/15/2022,away,15860,31,Arkansas,9,True,1,14,-13,loss,2172863,261,2674757,2022
1,0,3.0,0.0,2,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,2,2,0,03/19/2022,home,15860,553,Prairie View,9,True,10,1,9,win,2173786,261,2674757,2022
1,1,5.0,0.0,4,1,1,1,3,0,22,18,2,0,0,0,1,3,0,0,0,0,0,76,4,7,0,0,0,1,0,0,03/23/2022,away,15860,508,Northwestern St.,9,True,3,6,-3,loss,2174302,261,2674757,2022
1,0,3.0,0.0,3,2,2,1,3,0,15,11,1,0,0,0,1,3,0,0,0,0,0,54,2,2,0,0,0,2,1,0,03/26/2022,away,15860,665,Southern U.,9,True,11,5,6,win,2175239,261,2674757,2022
1,1,0.0,0.0,0,3,2,1,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,10,0,0,0,1,0,1,0,0,03/29/2022,away,15860,314,Jackson St.,9,True,5,9,-4,loss,2175826,261,2674757,2022
1,1,1.0,0.0,3,4,4,2,0,0,9,6,0,0,0,2,0,1,0,0,0,0,0,33,0,3,0,1,0,1,0,0,04/05/2022,away,15860,365,LSU,9,True,3,16,-13,loss,2177329,261,2674757,2022
1,1,4.0,0.0,4,0,0,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,52,1,7,1,0,0,1,0,0,04/24/2022,home,15860,17,Alcorn,9,True,26,3,23,win,2181435,261,2674757,2022
1,1,4.2,0.0,4,3,3,5,3,0,24,18,0,0,0,1,4,1,0,0,0,0,0,91,3,6,0,0,0,1,2,0,05/01/2022,home,15860,665,Southern U.,9,True,9,14,-5,loss,2182838,261,2674757,2022
1,1,2.2,0.0,5,4,4,2,2,0,17,12,0,0,1,1,1,2,0,0,0,0,1,0,2,4,0,0,0,1,1,0,05/08/2022,away,15860,553,Prairie View,9,True,13,10,3,win,2183751,261,2674757,2022
1,1,1.2,0.0,2,5,5,4,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,41,3,1,0,1,0,1,0,0,05/15/2022,home,15860,699,Texas Southern,9,True,8,16,-8,loss,2184292,261,2674757,2022
