App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,2,2,2,2,5,0,19,15,0,0,0,1,0,2,0,0,0,0,0,0,6,2,0,0,0,1,3,0,02/22/2021,home,15580,1356,Seattle U,9,True,3,5,-2,loss,2016481,551,2311355,2021
1,1,2.0,0.0,4,3,3,1,0,0,9,7,1,0,0,0,0,0,0,0,0,1,0,20,2,2,0,1,0,1,0,0,03/01/2021,away,15580,108,UC Davis,9,True,1,8,-7,loss,2040116,551,2311355,2021
1,0,5.1,0.0,4,3,2,1,4,0,22,21,1,0,0,0,1,0,0,2,0,0,0,0,4,8,0,0,0,2,0,0,03/07/2021,away,15580,260,Gonzaga,9,True,1,8,-7,loss,2056435,551,2311355,2021
1,0,5.0,0.0,2,0,0,0,4,0,17,17,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,2,1,0,03/12/2021,home,15580,30024,Utah Valley,9,True,10,6,4,win,2017790,551,2311355,2021
1,0,0.2,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,03/17/2021,home,15580,754,Washington St.,9,True,4,6,-2,loss,2018313,551,2311355,2021
1,0,2.2,0.0,0,0,0,0,4,0,8,7,0,0,0,0,0,0,0,3,1,0,1,29,2,2,0,0,0,2,4,0,03/19/2021,away,15580,534,Pacific,9,True,12,2,10,win,2018421,551,2311355,2021
1,1,3.1,0.0,7,3,3,0,3,0,16,15,1,0,0,1,0,0,0,0,0,1,0,54,3,3,0,1,0,1,0,0,03/28/2021,home,15580,631,Santa Clara,9,True,2,4,-2,loss,2019502,551,2311355,2021
1,0,6.0,0.0,1,0,0,1,5,0,20,18,0,0,0,0,0,0,0,1,1,1,0,70,7,7,0,0,0,2,1,0,04/01/2021,away,15580,610,Saint Mary's (CA),13,True,4,3,1,win,2019761,551,2311355,2021
1,0,3.0,0.0,3,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,48,1,3,1,0,0,2,0,0,04/08/2021,away,15580,77,BYU,9,True,5,3,2,win,2020414,551,2311355,2021
1,0,3.0,0.0,3,1,1,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,46,3,3,0,0,0,3,0,0,04/10/2021,away,15580,77,BYU,9,True,7,6,1,win,2020636,551,2311355,2021
1,0,1.0,0.0,2,1,1,1,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/13/2021,home,15580,756,Washington,9,True,4,6,-2,loss,2021007,551,2311355,2021
1,0,2.0,0.0,3,1,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,04/16/2021,home,15580,370,LMU (CA),9,True,5,8,-3,loss,2021236,551,2311355,2021
1,0,3.0,0.0,0,0,0,0,6,0,9,8,0,0,0,0,0,0,0,3,1,0,1,0,1,2,0,0,1,2,2,0,04/18/2021,home,15580,370,LMU (CA),9,True,8,2,6,win,2021627,551,2311355,2021
1,0,5.0,0.0,5,2,2,0,8,0,21,19,0,0,0,1,1,2,0,0,0,0,0,75,3,3,1,0,0,2,3,0,04/24/2021,away,15580,629,San Francisco,9,True,5,4,1,win,2074005,551,2311355,2021
1,1,4.1,0.0,8,6,6,2,7,0,23,21,2,0,0,3,0,0,0,0,0,0,0,86,4,2,1,0,0,1,2,0,05/07/2021,home,15580,541,Pepperdine,9,True,9,6,3,win,2023139,551,2311355,2021
1,0,1.0,0.0,4,4,4,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,0,0,05/14/2021,home,15580,260,Gonzaga,9,True,4,12,-8,loss,2023603,551,2311355,2021
1,0,1.2,0.0,3,1,1,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,05/16/2021,home,15580,260,Gonzaga,10,True,3,5,-2,loss,2023797,551,2311355,2021
1,1,6.2,0.0,9,7,7,2,6,0,30,26,2,1,0,1,1,1,0,0,0,0,1,109,3,9,0,1,0,1,1,1,05/20/2021,away,15580,627,San Diego,9,True,1,7,-6,loss,2079999,551,2311355,2021
