App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/03/2015,neutral,12080,750,Wartburg,9,True,3,14,-11,loss,407417,601,1650216,2015
0,0,3.1,4,1,1,2,3,0,16,13,1,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,3,0,03/06/2015,neutral,12080,684,Suffolk,9,True,6,7,-1,loss,407731,601,1650216,2015
0,0,5.0,1,0,0,0,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,2,1,03/09/2015,neutral,12080,269,Hampden-Sydney,14,True,3,2,1,win,408756,601,1650216,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/16/2015,neutral,12080,580,RIT,9,True,3,10,-7,loss,410673,601,1650216,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/21/2015,away,12080,122,CWRU,9,True,3,10,-7,loss,410673,601,1650216,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/29/2015,away,12080,30047,Keystone,9,True,3,5,-2,loss,414238,601,1650216,2015
0,1,5.0,5,5,5,2,6,0,22,19,1,0,1,1,0,0,0,0,0,0,1,0,4,5,0,1,0,1,1,04/03/2015,away,12080,679,Stevens,9,True,1,5,-4,loss,415517,601,1650216,2015
0,1,7.0,6,1,1,2,8,0,26,24,1,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,2,04/11/2015,home,12080,733,Utica,9,True,15,8,7,win,417896,601,1650216,2015
0,1,6.0,10,2,2,0,3,0,28,27,0,0,0,1,0,1,0,0,0,0,0,0,10,4,1,0,0,1,1,04/18/2015,home,12080,213,Elmira,9,True,9,5,4,win,419985,601,1650216,2015
0,1,5.0,6,2,2,2,1,0,23,20,2,0,0,0,1,1,0,0,0,0,0,0,6,7,0,1,0,1,0,05/01/2015,home,12080,30160,Houghton,9,True,1,3,-2,loss,423449,601,1650216,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,05/05/2015,away,12080,78,SUNY Brockport,9,True,18,4,14,win,424444,601,1650216,2015
0,0,3.2,4,1,1,1,6,0,16,15,2,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,2,0,05/08/2015,neutral,12080,679,Stevens,10,True,8,9,-1,loss,424876,601,1650216,2015
