App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,2,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,35,0,3,0,0,0,2,0,0,02/20/2021,away,15580,316,Jacksonville,9,True,8,4,4,win,2016365,414,2334924,2021
1,0,2.0,0.0,3,1,1,0,2,0,9,8,2,0,0,0,0,0,0,0,0,1,0,27,1,3,0,0,0,2,0,0,02/23/2021,away,15580,334,Kentucky,9,True,1,5,-4,loss,2016499,414,2334924,2021
1,0,6.2,0.0,1,0,0,3,8,0,22,19,0,0,0,0,0,0,0,2,1,0,0,73,4,6,1,0,0,3,1,0,02/28/2021,away,15580,231,FIU,10,True,15,6,9,win,2016963,414,2334924,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,0,03/07/2021,neutral,15580,173,Davidson,9,True,11,3,8,win,2017555,414,2334924,2021
1,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,03/14/2021,away,15580,404,Memphis,9,True,2,4,-2,loss,2018221,414,2334924,2021
1,0,3.0,0.0,3,2,2,3,5,0,15,12,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,0,03/19/2021,home,15580,709,Toledo,9,True,9,6,3,win,2018472,414,2334924,2021
1,0,1.0,0.0,3,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,03/27/2021,home,15580,503,NIU,11,True,3,1,2,win,2019400,414,2334924,2021
1,0,1.0,0.0,1,1,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/28/2021,home,15580,503,NIU,9,True,7,10,-3,loss,2019565,414,2334924,2021
1,0,3.1,0.0,1,0,0,1,4,0,12,9,0,0,0,0,0,2,0,2,0,0,0,45,2,2,1,0,0,2,0,0,04/04/2021,away,15580,204,Eastern Mich.,9,True,5,4,1,win,2020227,414,2334924,2021
1,0,2.1,0.0,2,1,0,2,2,0,13,10,1,0,0,0,0,1,0,1,1,0,0,43,0,5,1,0,0,2,1,0,04/11/2021,home,15580,774,Western Mich.,9,True,16,9,7,win,2020992,414,2334924,2021
1,0,1.0,0.0,1,2,2,1,0,0,6,4,1,0,0,0,0,0,0,0,0,1,0,24,2,1,0,1,0,3,0,0,04/25/2021,home,15580,331,Kent St.,9,True,3,6,-3,loss,2022356,414,2334924,2021
1,0,2.1,0.0,1,1,1,1,2,0,9,8,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0,0,0,2,0,0,05/04/2021,away,15580,71,Bowling Green,9,True,1,7,-6,loss,2077735,414,2334924,2021
1,0,1.0,0.0,4,5,5,1,1,0,9,6,1,0,0,0,1,1,0,0,0,0,1,35,1,1,0,0,0,2,0,0,05/08/2021,away,15580,519,Ohio,9,True,11,5,6,win,2023316,414,2334924,2021
1,0,3.2,0.0,3,2,2,1,5,0,14,13,0,0,0,2,1,0,0,1,0,0,0,0,2,3,0,0,0,2,2,0,05/25/2021,away,15580,71,Bowling Green,9,True,7,9,-2,loss,2079733,414,2334924,2021
1,0,1.0,0.0,3,3,2,1,0,0,8,7,2,0,0,0,1,0,0,0,0,0,0,21,3,0,0,0,0,2,0,0,05/29/2021,away,15580,47,Ball St.,9,True,2,12,-10,loss,2025767,414,2334924,2021
