App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,02/19/2022,neutral,15860,388,Marshall,9,True,3,6,-3,loss,2168339,77,2301727,2022
1,0,1.1,0.0,2,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,27,0,1,0,0,0,2,2,0,02/25/2022,away,15860,28,Arizona St.,9,True,6,5,1,win,2169066,77,2301727,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,3,1,0,03/03/2022,home,15860,797,Milwaukee,9,True,0,2,-2,loss,2170262,77,2301727,2022
1,0,0.2,0.0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,1,0,0,0,0,4,0,0,03/10/2022,neutral,15860,521,Oklahoma St.,9,True,8,6,2,win,2171546,77,2301727,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,13,1,3,0,0,0,3,0,0,03/12/2022,neutral,15860,521,Oklahoma St.,9,True,5,8,-3,loss,2171942,77,2301727,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,2,0,0,0,26,0,0,0,0,0,2,1,0,03/17/2022,away,15860,551,Portland,9,True,6,2,4,win,2173027,77,2301727,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,4,0,0,03/19/2022,away,15860,551,Portland,9,True,1,3,-2,loss,2173406,77,2301727,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,2,0,0,0,0,2,1,0,03/24/2022,home,15860,260,Gonzaga,9,True,11,2,9,win,2174538,77,2301727,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,5,0,0,03/26/2022,home,15860,260,Gonzaga,9,True,4,9,-5,loss,2175104,77,2301727,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,1,0,0,7,0,0,0,0,0,4,0,0,03/31/2022,away,15860,610,Saint Mary's (CA),9,True,3,4,-1,loss,2176001,77,2301727,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,8,1,0,0,0,0,4,0,0,04/02/2022,away,15860,610,Saint Mary's (CA),9,True,3,4,-1,loss,2176589,77,2301727,2022
1,0,1.1,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,0,04/07/2022,home,15860,631,Santa Clara,9,True,5,1,4,win,2177506,77,2301727,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,4,0,0,04/09/2022,home,15860,631,Santa Clara,9,True,9,5,4,win,2178072,77,2301727,2022
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,22,1,0,0,0,0,3,0,0,04/15/2022,away,15860,463,Nebraska,9,True,3,2,1,win,2179220,77,2301727,2022
