App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,1,1,0,0,2,1,0,02/20/2021,home,15580,711,Towson,9,True,15,5,10,win,2036815,769,2140243,2021
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,30,3,1,0,0,0,4,0,0,02/21/2021,home,15580,711,Towson,9,True,5,1,4,win,2036822,769,2140243,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,4,0,0,02/26/2021,away,15580,460,UNCW,9,True,8,2,6,win,2016673,769,2140243,2021
1,0,0.1,0.0,1,2,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,02/27/2021,away,15580,460,UNCW,9,True,6,8,-2,loss,2016818,769,2140243,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,6,1,0,02/28/2021,away,15580,460,UNCW,9,True,6,10,-4,loss,2016978,769,2140243,2021
1,0,2.0,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,4,2,0,03/05/2021,away,15580,458,Charlotte,9,True,4,7,-3,loss,2030211,769,2140243,2021
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,3,2,0,0,20,4,1,0,0,0,3,0,0,03/07/2021,away,15580,458,Charlotte,9,True,10,5,5,win,2030213,769,2140243,2021
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,2,0,0,3,1,0,0,19,3,0,0,0,0,7,0,0,03/10/2021,home,15580,1157,Kennesaw St.,9,True,12,11,1,win,2017686,769,2140243,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,0,2,0,0,03/14/2021,home,15580,603,St. John's (NY),9,True,8,3,5,win,2036833,769,2140243,2021
1,0,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,0,1,0,0,0,0,0,0,26,3,2,0,0,0,4,0,0,03/26/2021,home,15580,141,The Citadel,9,True,11,6,5,win,2019291,769,2140243,2021
1,0,1.0,0.0,4,3,0,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,33,0,2,0,0,0,8,0,0,03/30/2021,away,15580,694,Tennessee,9,True,2,9,-7,loss,2034628,769,2140243,2021
1,0,0.2,0.0,1,1,1,1,2,0,4,3,1,0,0,0,2,0,0,1,1,0,0,16,0,0,0,0,0,2,0,0,04/02/2021,away,15580,2915,Wofford,9,True,5,6,-1,loss,2019819,769,2140243,2021
1,0,1.0,0.0,1,4,0,2,1,0,7,5,0,0,0,0,0,0,0,1,1,0,0,25,1,0,0,0,0,2,1,0,04/03/2021,away,15580,2915,Wofford,9,True,9,12,-3,loss,2020115,769,2140243,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,0,04/11/2021,home,15580,741,VMI,9,True,9,8,1,win,2020611,769,2140243,2021
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,8,0,0,04/11/2021,home,15580,741,VMI,9,True,16,12,4,win,2024136,769,2140243,2021
1,0,1.2,0.0,1,6,0,2,3,0,11,7,0,0,0,0,0,2,0,0,0,0,0,43,0,2,0,0,0,4,0,0,04/17/2021,home,15580,625,Samford,9,True,12,11,1,win,2021429,769,2140243,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,8,0,0,04/20/2021,home,15580,749,Wake Forest,9,True,8,14,-6,loss,2072937,769,2140243,2021
1,0,1.2,0.0,1,2,0,1,2,0,8,7,1,0,0,0,2,0,0,0,0,0,0,30,3,0,0,1,0,7,0,0,04/28/2021,away,15580,1068,Elon,9,True,3,4,-1,loss,2035011,769,2140243,2021
1,0,3.0,0.0,2,0,0,4,6,0,15,11,0,0,0,0,0,0,0,0,0,0,0,58,2,1,0,0,1,2,4,0,05/01/2021,away,15580,459,UNC Greensboro,9,True,7,1,6,win,2026115,769,2140243,2021
1,0,1.0,0.0,1,3,3,2,0,0,9,4,0,0,0,1,2,3,0,0,0,0,0,44,2,1,0,0,0,2,0,0,05/07/2021,home,15580,406,Mercer,11,True,7,8,-1,loss,2077667,769,2140243,2021
