date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,164,UConn,9,True,7,3,4,win,7 - 3,587487,37,1,0.2,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,1310721,2014
02/22/2014,home,11620,107,California,9,True,0,5,-5,loss,0 - 5,588012,37,1,2.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,30,2,1,0,0,0,4,0,1310721,2014
03/07/2014,home,11620,406,Mercer,9,True,9,5,4,win,9 - 5,590307,37,1,1.1,1,2,2,2,2,0,8,6,0,0,1,0,0,0,0,2,1,0,0,28,1,1,0,0,0,3,1,1310721,2014
03/19/2014,home,11620,165,Coppin St.,9,True,13,2,11,win,13 - 2,593732,37,1,2.0,1,1,1,1,3,0,8,7,1,0,0,1,0,0,0,0,0,0,0,34,1,2,0,0,0,3,3,1310721,2014
03/23/2014,away,11620,694,Tennessee,9,True,6,8,-2,loss,6 - 8,595016,37,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,4,0,1310721,2014
03/25/2014,home,11620,1157,Kennesaw St.,9,True,10,5,5,win,10 - 5,595467,37,1,0.1,2,1,0,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,11,0,1,0,0,0,3,0,1310721,2014
04/01/2014,home,11620,625,Samford,9,True,1,8,-7,loss,1 - 8,597037,37,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,0,3,0,0,0,7,0,1310721,2014
04/08/2014,home,11620,716,Troy,9,True,6,0,6,win,6 - 0,599201,37,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,3,1,0,0,1,0,1310721,2014
04/22/2014,home,11620,646,South Alabama,9,True,6,1,5,win,6 - 1,603389,37,1,4.1,4,1,1,0,5,0,17,17,2,0,0,1,0,0,0,0,0,0,0,63,3,5,0,0,0,1,2,1310721,2014
05/02/2014,home,11620,430,Mississippi St.,9,True,0,3,-3,loss,0 - 3,605751,37,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,3,0,1310721,2014
05/06/2014,home,11620,61,Bethune-Cookman,9,True,9,1,8,win,9 - 1,606883,37,1,6.0,4,1,1,2,4,0,22,20,1,0,0,1,0,0,0,0,0,0,0,85,5,7,1,0,0,1,2,1310721,2014
05/09/2014,away,11620,334,Kentucky,9,True,3,6,-3,loss,3 - 6,607139,37,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1310721,2014
05/13/2014,home,11620,9,UAB,9,True,6,5,1,win,6 - 5,607764,37,1,0.1,3,3,3,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,1310721,2014
