date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/08/2014,home,11620,711,Towson,9,True,2,4,-2,loss,2 - 4,590869,540,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1547549,2014
03/11/2014,away,11620,178,Delaware St.,9,True,4,1,3,win,4 - 1,591788,540,1,3.2,6,1,1,3,1,0,19,15,2,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,1,1,1547549,2014
03/15/2014,away,11620,575,Richmond,9,True,3,5,-2,loss,3 - 5,592588,540,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1547549,2014
03/22/2014,home,11620,342,Lafayette,9,True,8,3,5,win,8 - 3,594743,540,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1547549,2014
03/27/2014,away,11620,739,Villanova,9,True,12,1,11,win,12 - 1,595746,540,1,2.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,3,1,1,0,0,1,0,1547549,2014
03/31/2014,home,11620,813,Yale,9,True,11,9,2,win,11 - 9,596928,540,1,4.1,2,1,0,2,1,0,17,15,1,0,0,1,0,0,0,1,0,0,0,0,4,7,1,0,0,2,0,1547549,2014
04/05/2014,away,11620,275,Harvard,9,True,9,6,3,win,9 - 6,598331,540,1,5.1,5,3,1,1,5,0,24,22,0,0,0,0,0,0,0,0,0,1,0,0,6,5,1,0,0,1,2,1547549,2014
04/12/2014,home,11620,167,Cornell,9,True,11,2,9,win,11 - 2,600558,540,1,5.2,5,2,1,2,4,0,23,21,1,0,0,1,0,0,0,0,0,0,0,0,2,9,1,0,0,1,1,1547549,2014
04/19/2014,away,11620,554,Princeton,9,True,4,6,-2,loss,4 - 6,3328682,554,1,5.1,5,3,2,2,2,0,22,20,0,1,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,1,1,1547549,2014
04/25/2014,home,11620,158,Columbia,9,True,12,4,8,win,12 - 4,604175,540,1,4.0,6,3,1,4,1,0,22,17,0,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,1,0,1547549,2014
