App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,5,4,4,3,1,0,14,11,0,0,0,0,1,0,0,2,0,0,0,48,3,2,0,1,0,2,1,0,03/21/2021,away,15580,787,Wm. Paterson,9,True,5,7,-2,loss,2063299,588,2141531,2021
1,0,1.2,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,3,3,0,0,14,3,0,0,0,0,2,0,0,03/26/2021,away,15580,787,Wm. Paterson,9,True,3,11,-8,loss,2064850,588,2141531,2021
1,0,3.0,0.0,1,0,0,3,4,0,14,11,1,0,0,0,0,0,1,0,0,0,0,57,2,3,1,0,0,3,1,0,03/27/2021,away,15580,329,Kean,11,True,6,4,2,win,2058051,588,2141531,2021
1,0,3.2,0.0,2,0,0,2,2,0,13,11,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,1,2,1,0,04/08/2021,away,15580,589,Rutgers-Newark,9,True,9,5,4,win,2069214,588,2141531,2021
1,0,3.0,0.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,31,3,5,1,0,0,2,1,0,04/16/2021,home,15580,259,Rowan,9,True,8,4,4,win,2029261,588,2141531,2021
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,2,0,0,0,9,0,0,0,0,0,3,0,0,04/17/2021,away,15580,442,Montclair St.,9,True,5,6,-1,loss,2049048,588,2141531,2021
1,0,0.2,0.0,6,7,7,2,0,0,11,7,2,0,0,0,2,1,0,0,0,1,0,44,1,1,0,0,0,2,0,0,04/24/2021,away,15580,329,Kean,9,True,5,13,-8,loss,2058078,588,2141531,2021
1,0,1.2,0.0,5,5,2,2,1,0,13,11,2,0,0,0,0,0,1,0,0,0,0,50,2,2,0,1,0,2,0,0,04/29/2021,away,15580,712,TCNJ,9,True,7,8,-1,loss,2075523,588,2141531,2021
1,0,3.0,0.0,1,2,1,2,4,0,13,10,1,0,0,0,2,0,0,1,1,0,1,53,1,4,0,0,0,2,1,0,05/01/2021,away,15580,564,Ramapo,9,True,3,7,-4,loss,2064330,588,2141531,2021
1,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,05/04/2021,home,15580,589,Rutgers-Newark,9,True,9,5,4,win,2076779,588,2141531,2021
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,3,0,0,05/07/2021,away,15580,787,Wm. Paterson,9,True,2,6,-4,loss,2076796,588,2141531,2021
