date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,539,Penn St.,9,True,8,3,5,win,8 - 3,658181,198,1,3.0,2,1,1,1,2,0,12,10,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,2,1,1203434,2013
02/23/2013,home,11320,635,Seton Hall,9,True,9,8,1,win,9 - 8,659165,198,1,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,3,0,1203434,2013
02/26/2013,away,11320,694,Tennessee,9,True,7,9,-2,loss,7 - 9,659928,198,1,2.1,1,0,0,1,0,0,8,7,1,0,0,0,0,0,0,1,0,0,0,31,5,1,0,0,0,6,0,1203434,2013
03/02/2013,home,11320,386,Marist,11,True,9,8,1,win,9 - 8,660451,198,1,4.2,3,1,1,1,1,0,18,16,0,0,1,0,0,0,0,3,3,1,0,66,6,8,0,0,0,2,0,1203434,2013
03/13/2013,away,11320,456,UNC Asheville,9,True,20,9,11,win,20 - 9,663405,198,1,1.1,4,3,3,1,2,0,9,8,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,2,1,1203434,2013
03/20/2013,away,11320,792,Winthrop,9,True,2,3,-1,loss,2 - 3,665317,198,1,2.1,2,1,1,1,4,0,10,8,0,0,0,0,0,0,0,3,0,1,0,31,2,1,0,1,0,2,2,1203434,2013
03/23/2013,home,11320,28755,FGCU,9,True,9,10,-1,loss,9 - 10,666441,198,1,1.0,3,2,1,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,2,0,1203434,2013
03/30/2013,away,11320,2711,North Florida,9,True,4,11,-7,loss,4 - 11,667980,198,1,2.0,4,0,0,1,0,0,9,8,1,0,0,0,0,0,1,0,0,0,0,37,3,1,0,0,0,2,0,1203434,2013
04/02/2013,home,11320,692,Tennessee Tech,9,True,3,0,3,win,3 - 0,668834,198,1,4.0,4,0,0,3,1,0,18,15,2,0,0,0,0,0,0,0,0,0,0,74,6,4,1,0,0,1,0,1203434,2013
04/07/2013,away,11320,505,Northern Ky.,9,True,13,4,9,win,13 - 4,670411,198,1,6.0,4,1,0,1,2,0,24,21,0,0,0,0,0,1,0,0,0,0,1,69,2,13,1,0,0,1,0,1203434,2013
04/13/2013,home,11320,28600,Lipscomb,9,True,7,2,5,win,7 - 2,671782,198,1,6.0,5,2,2,1,2,0,24,23,0,0,2,0,0,0,0,0,0,0,0,96,8,8,1,0,0,1,1,1203434,2013
04/20/2013,away,11320,678,Stetson,9,True,3,7,-4,loss,3 - 7,673763,198,1,4.2,6,3,1,4,0,0,24,19,0,0,0,2,0,1,0,0,0,0,0,97,6,6,0,0,0,1,0,1203434,2013
04/24/2013,home,11320,27,App State,9,True,1,3,-2,loss,1 - 3,675225,198,1,1.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,12,2,0,0,0,0,4,1,1203434,2013
04/27/2013,home,11320,1157,Kennesaw St.,9,True,8,2,6,win,8 - 2,676528,198,1,7.0,6,1,1,1,3,0,28,26,2,0,0,0,0,0,0,0,0,1,0,91,8,9,1,0,0,1,0,1203434,2013
05/01/2013,away,11320,692,Tennessee Tech,9,True,6,10,-4,loss,6 - 10,677217,198,1,1.0,0,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,5,0,1203434,2013
05/05/2013,away,11320,302,UIC,9,True,2,3,-1,loss,2 - 3,678168,198,1,8.0,7,3,3,3,2,0,32,27,2,1,0,0,0,0,0,0,0,1,1,0,12,8,0,1,0,1,0,1203434,2013
05/11/2013,away,11320,406,Mercer,9,True,7,12,-5,loss,7 - 12,679022,198,1,2.0,3,6,6,3,1,0,12,9,0,0,0,2,0,0,0,0,0,0,0,56,5,0,0,1,0,1,0,1203434,2013
05/18/2013,home,11320,316,Jacksonville,9,True,11,4,7,win,11 - 4,679933,198,1,3.2,3,1,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,51,7,1,1,0,0,2,1,1203434,2013
05/25/2013,home,11320,10411,USC Upstate,9,True,4,3,1,win,4 - 3,680387,198,1,4.0,8,2,2,1,3,0,20,19,1,0,0,0,0,0,0,0,0,0,0,86,5,3,0,0,0,1,2,1203434,2013
