App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,6,10,10,5,0,0,20,12,1,0,0,1,0,1,0,0,0,0,2,64,5,3,0,1,0,1,0,02/25/2017,away,12560,458,Charlotte,9,True,2,13,-11,loss,207343,576,1646959,2017
0,1,4.1,0.0,4,1,1,3,3,0,20,15,0,0,0,0,0,0,0,0,0,1,1,0,3,7,0,0,0,1,2,03/05/2017,neutral,12560,178,Delaware St.,9,True,4,2,2,win,209232,576,1646959,2017
0,1,3.1,0.0,4,6,3,3,3,0,19,15,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1,0,1,0,03/12/2017,away,12560,257,Georgia,9,True,3,9,-6,loss,210918,576,1646959,2017
0,1,5.0,0.0,5,2,2,4,4,0,23,19,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,2,03/19/2017,away,12560,563,Radford,9,True,5,11,-6,loss,212628,576,1646959,2017
0,1,5.0,0.0,4,4,2,3,2,0,21,16,1,0,0,0,1,0,0,0,0,2,0,0,5,6,0,1,0,1,0,03/25/2017,home,12560,220,Fairfield,9,True,1,9,-8,loss,214008,576,1646959,2017
0,1,4.2,0.0,7,3,3,3,1,0,21,18,1,0,0,0,3,0,0,0,0,0,0,97,5,5,0,0,0,1,0,04/02/2017,away,12560,310,Iona,9,True,4,6,-2,loss,216227,576,1646959,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/09/2017,away,12560,617,Saint Peter's,9,True,7,0,7,win,218356,576,1646959,2017
0,0,2.0,0.0,3,2,1,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,28,1,3,0,1,0,3,0,04/12/2017,home,12560,748,Wagner,9,True,7,14,-7,loss,218869,576,1646959,2017
0,0,3.0,0.0,3,2,2,2,3,0,13,11,1,0,0,0,0,0,0,0,0,0,0,52,1,4,0,0,0,2,1,04/15/2017,home,12560,482,Niagara,12,True,6,5,1,win,220109,576,1646959,2017
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,2,04/19/2017,away,12560,554,Princeton,9,True,7,7,0,tie,221023,576,1646959,2017
0,0,2.1,0.0,4,3,2,1,1,0,14,11,1,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,2,0,04/23/2017,away,12560,116,Canisius,9,True,0,9,-9,loss,222189,576,1646959,2017
0,0,3.0,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,3,1,0,0,52,2,4,0,0,0,2,1,04/26/2017,home,12560,606,Saint Joseph's,9,True,5,13,-8,loss,222787,576,1646959,2017
0,0,1.1,0.0,2,1,1,1,1,0,7,5,1,0,0,0,0,0,1,2,0,0,1,19,1,2,0,0,0,3,0,04/30/2017,home,12560,381,Manhattan,9,True,5,7,-2,loss,224171,576,1646959,2017
0,0,1.1,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,04/30/2017,home,12560,381,Manhattan,10,True,6,8,-2,loss,224212,576,1646959,2017
0,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,39,3,1,0,0,1,2,1,05/07/2017,away,12560,386,Marist,9,True,3,1,2,win,225394,576,1646959,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,1,1,0,0,4,1,05/15/2017,home,12560,439,Monmouth,9,True,6,5,1,win,226626,576,1646959,2017
0,0,2.0,0.0,2,0,0,1,1,0,9,7,0,0,0,0,0,0,1,0,0,1,0,0,2,3,1,0,0,3,1,05/20/2017,away,12560,817,Youngstown St.,9,True,7,5,2,win,227193,576,1646959,2017
0,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,0,3,0,05/24/2017,neutral,12560,116,Canisius,9,True,8,11,-3,loss,227365,576,1646959,2017
0,0,2.1,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,0,0,1,1,1,0,43,2,2,1,0,0,2,1,05/25/2017,neutral,12560,381,Manhattan,9,True,4,3,1,win,227436,576,1646959,2017
