App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,7,0,1,0,0,0,5,0,03/13/2015,away,12080,24639,Nova Southeastern,9,True,8,3,5,win,409424,3,1302446,2015
0,0,1.1,2,1,1,0,1,0,6,6,0,0,1,0,0,0,0,2,0,0,0,20,2,1,0,0,0,5,0,03/15/2015,away,12080,24639,Nova Southeastern,9,True,2,19,-17,loss,410132,3,1302446,2015
0,0,1.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,1,0,0,1,0,17,1,1,0,0,0,2,1,03/15/2015,neutral,12080,470,New Haven,9,True,2,8,-6,loss,410439,3,1302446,2015
0,0,1.1,3,4,3,1,0,0,8,7,1,0,1,0,0,0,0,0,0,0,0,33,0,3,0,1,0,3,0,03/17/2015,away,12080,49,Barry,9,True,7,12,-5,loss,411007,3,1302446,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,0,5,4,03/22/2015,home,12080,36,Assumption,11,True,8,7,1,win,412428,3,1302446,2015
0,0,2.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,33,1,2,0,0,0,3,1,03/25/2015,home,12080,533,Pace,9,True,1,11,-10,loss,412902,3,1302446,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0,03/29/2015,away,12080,470,New Haven,9,True,2,5,-3,loss,414264,3,1302446,2015
0,0,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,1,0,1,8,0,1,0,0,0,2,0,03/29/2015,away,12080,470,New Haven,9,True,2,5,-3,loss,414264,3,1302446,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,3,0,04/01/2015,home,12080,658,Southern Conn. St.,9,True,4,3,1,win,414849,3,1302446,2015
0,0,2.0,1,1,1,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,39,0,4,1,0,0,2,1,04/03/2015,away,12080,349,Le Moyne,9,True,8,4,4,win,415375,3,1302446,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,04/04/2015,away,12080,349,Le Moyne,9,True,5,1,4,win,416164,3,1302446,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,04/07/2015,home,12080,1348,St. Thomas Aquinas,11,True,6,5,1,win,416647,3,1302446,2015
0,0,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,1,04/12/2015,away,12080,593,St. Anselm,9,True,3,5,-2,loss,418191,3,1302446,2015
0,0,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,0,04/12/2015,away,12080,593,St. Anselm,9,True,3,4,-1,loss,418319,3,1302446,2015
0,0,1.0,3,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/14/2015,away,12080,658,Southern Conn. St.,10,True,5,4,1,win,418713,3,1302446,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,6,0,04/15/2015,home,12080,339,Kutztown,9,True,3,2,1,win,418887,3,1302446,2015
0,0,1.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,14,0,2,0,0,0,5,0,04/19/2015,neutral,12080,23157,Felician,9,True,8,3,5,win,420628,3,1302446,2015
0,0,3.0,1,0,0,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,41,3,3,0,0,0,2,0,04/22/2015,away,12080,533,Pace,9,True,3,0,3,win,421115,3,1302446,2015
0,0,1.1,0,2,1,1,2,0,6,5,0,0,0,1,0,0,0,2,1,0,0,31,2,1,0,1,0,2,1,04/25/2015,away,12080,22,American Int'l,9,True,3,4,-1,loss,421750,3,1302446,2015
0,0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,4,0,04/26/2015,away,12080,22,American Int'l,9,True,2,6,-4,loss,422478,3,1302446,2015
0,0,1.2,3,3,3,1,1,0,8,6,0,0,1,0,0,0,0,1,0,1,0,38,3,0,0,0,0,3,0,05/01/2015,home,12080,1347,Saint Rose,9,True,2,7,-5,loss,423416,3,1302446,2015
0,0,1.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,2,0,05/02/2015,home,12080,1347,Saint Rose,9,True,14,1,13,win,423980,3,1302446,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,05/05/2015,away,12080,533,Pace,9,True,6,2,4,win,424472,3,1302446,2015
