date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,255,Georgia Tech,9,True,0,5,-5,loss,0 - 5,755543,792,1,2.0,4,3,1,0,1,0,12,10,0,0,0,0,0,0,0,2,0,2,0,37,3,2,0,0,0,2,1,1306446,2012
02/18/2012,home,10942,255,Georgia Tech,9,True,3,5,-2,loss,3 - 5,755873,792,1,0.2,4,1,1,0,0,0,6,5,0,0,0,0,0,0,0,1,1,1,0,23,2,0,0,0,0,3,0,1306446,2012
02/25/2012,away,10942,257,Georgia,9,True,1,2,-1,loss,1 - 2,756969,792,1,0.1,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1306446,2012
02/26/2012,away,10942,257,Georgia,9,True,0,3,-3,loss,0 - 3,757481,792,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,3,0,1306446,2012
02/28/2012,home,10942,458,Charlotte,9,True,1,7,-6,loss,1 - 7,757777,792,1,4.1,3,0,0,2,5,0,17,13,0,0,0,1,0,0,0,1,1,2,0,67,5,2,0,0,0,2,1,1306446,2012
03/02/2012,home,10942,528,Oregon St.,9,True,4,9,-5,loss,4 - 9,758261,792,1,1.0,2,1,1,0,0,0,6,4,0,0,0,0,0,1,0,2,1,1,0,23,2,0,0,0,0,2,0,1306446,2012
03/04/2012,home,10942,609,Saint Louis,9,True,2,6,-4,loss,2 - 6,759194,792,1,7.1,5,1,1,1,3,0,26,24,0,0,0,0,0,0,0,3,2,1,0,95,9,7,0,0,0,2,3,1306446,2012
03/09/2012,home,10942,285,Holy Cross,9,True,0,3,-3,loss,0 - 3,760082,792,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,1306446,2012
03/11/2012,home,10942,285,Holy Cross,10,True,3,4,-1,loss,3 - 4,761076,792,1,9.0,7,3,2,0,7,0,33,32,2,0,1,0,0,0,0,0,0,1,0,120,14,4,0,0,0,1,0,1306446,2012
03/18/2012,home,10942,576,Rider,9,True,5,2,3,win,5 - 2,763445,792,1,9.0,6,2,0,2,4,0,35,30,0,0,0,2,0,0,0,0,0,1,2,112,14,8,1,0,0,1,0,1306446,2012
03/24/2012,home,10942,115,Campbell,9,True,4,6,-2,loss,4 - 6,765307,792,1,6.2,8,4,4,0,6,0,32,26,1,0,1,0,0,5,0,0,0,1,0,89,8,5,0,1,0,1,4,1306446,2012
04/01/2012,away,10942,1092,Gardner-Webb,9,True,5,3,2,win,5 - 3,767869,792,1,5.2,6,3,2,2,2,0,27,24,2,0,0,1,0,0,0,0,0,1,0,73,11,4,0,0,0,1,0,1306446,2012
04/07/2012,away,10942,741,VMI,9,True,7,4,3,win,7 - 4,770329,792,1,8.0,10,3,2,0,4,0,35,32,0,0,1,0,0,2,0,0,0,1,0,113,12,6,1,0,0,1,2,1306446,2012
04/15/2012,home,10942,355,Liberty,9,True,1,11,-10,loss,1 - 11,772639,792,1,2.0,5,5,5,3,0,0,15,10,0,0,1,1,0,1,0,0,0,1,0,67,4,2,0,1,0,1,0,1306446,2012
04/21/2012,home,10942,563,Radford,9,True,0,9,-9,loss,0 - 9,774345,792,1,3.1,11,7,6,0,2,0,23,19,3,0,0,1,0,1,0,0,0,1,2,68,3,5,0,1,0,1,0,1306446,2012
04/24/2012,home,10942,749,Wake Forest,9,True,2,5,-3,loss,2 - 5,775501,792,1,2.2,1,2,1,1,0,0,10,8,1,0,0,0,0,0,0,3,0,1,0,29,6,1,0,1,0,5,0,1306446,2012
05/02/2012,away,10942,457,North Carolina,9,True,0,2,-2,loss,0 - 2,777656,792,1,1.2,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,2,0,0,0,29,3,2,0,0,0,4,0,1306446,2012
05/04/2012,away,10942,48,Charleston So.,9,True,4,5,-1,loss,4 - 5,777920,792,1,1.0,1,2,0,1,2,0,6,4,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,3,0,1306446,2012
05/06/2012,away,10942,48,Charleston So.,9,True,2,1,1,win,2 - 1,778722,792,1,9.0,4,1,0,0,4,0,31,31,2,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,1,0,1306446,2012
05/11/2012,away,10942,149,Coastal Carolina,9,True,1,4,-3,loss,1 - 4,779235,792,1,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,8,1,0,0,0,0,2,0,1306446,2012
05/15/2012,away,10942,769,Western Caro.,9,True,11,5,6,win,11 - 5,779789,792,1,2.2,2,2,2,1,3,0,12,10,1,0,0,0,0,1,0,0,0,0,0,47,3,2,1,0,0,1,0,1306446,2012
05/19/2012,home,10942,19651,High Point,9,True,2,4,-2,loss,2 - 4,780336,792,1,8.2,9,4,3,2,2,0,37,32,3,0,1,1,0,0,0,0,0,2,1,113,12,11,0,1,0,1,1,1306446,2012
