App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,0,1,0,8,7,0,0,1,0,2,1,0,0,0,0,0,26,3,1,0,0,0,2,1,0,02/26/2022,away,15860,389,Mary Baldwin,9,True,1,5,-4,loss,2169451,325,2516065,2022
1,0,4.0,0.0,1,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,38,4,6,1,0,0,2,0,0,03/06/2022,home,15860,8404,Hood,9,True,4,2,2,win,2188191,325,2516065,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,03/13/2022,away,15860,390,Mary Washington,9,True,12,6,6,win,2172468,325,2516065,2022
1,1,4.1,0.0,4,4,3,3,3,0,21,17,1,1,0,0,0,1,0,0,0,0,0,77,4,6,0,1,0,1,1,0,03/22/2022,home,15860,185,Dickinson,9,True,3,7,-4,loss,2174163,325,2516065,2022
1,0,3.0,0.0,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,2,3,1,0,0,2,1,0,03/29/2022,home,15860,25719,Penn St.-Altoona,9,True,5,1,4,win,2187321,325,2516065,2022
1,0,3.0,0.0,4,3,3,3,3,0,18,15,1,1,0,0,0,0,0,0,0,0,0,68,4,2,0,0,0,2,2,0,04/02/2022,away,15860,124,Catholic,9,True,7,11,-4,loss,2265595,325,2516065,2022
1,1,4.1,0.0,7,8,8,3,3,0,23,20,0,0,0,2,0,0,0,0,0,0,0,70,4,6,0,1,0,1,1,0,04/10/2022,home,15860,211,Elizabethtown,9,True,8,18,-10,loss,2178412,325,2516065,2022
1,0,1.0,0.0,2,3,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,04/16/2022,away,15860,30036,Mount Aloysius,9,True,10,8,2,win,2179823,325,2516065,2022
1,0,1.0,0.0,2,1,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,1,0,04/24/2022,away,15860,190,Drew,9,True,1,3,-2,loss,2181231,325,2516065,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,0,04/27/2022,away,15860,12973,Wilson,9,True,1,4,-3,loss,2186713,325,2516065,2022
