date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,523,Old Dominion,10,True,4,5,-1,loss,4 - 5,755631,690,1,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1311522,2012
02/18/2012,away,10942,523,Old Dominion,10,True,5,4,1,win,5 - 4,755955,690,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1311522,2012
02/26/2012,away,10942,488,N.C. A&T,9,True,1,3,-2,loss,1 - 3,757469,690,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1311522,2012
03/03/2012,away,10942,363,Longwood,11,True,6,7,-1,loss,6 - 7,758383,690,1,2.0,1,1,1,1,2,0,8,6,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,4,0,1311522,2012
03/07/2012,away,10942,248,George Mason,9,True,4,19,-15,loss,4 - 19,759754,690,1,1.0,2,1,1,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1311522,2012
03/09/2012,home,10942,127,Central Conn. St.,9,True,10,6,4,win,10 - 6,760058,690,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1311522,2012
03/14/2012,away,10942,540,Penn,11,True,11,9,2,win,11 - 9,761960,690,1,3.2,4,3,3,3,4,0,20,14,0,0,1,3,0,2,0,1,1,1,0,0,1,6,1,0,0,3,0,1311522,2012
03/18/2012,home,10942,62,Binghamton,9,True,2,1,1,win,2 - 1,763574,690,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1311522,2012
03/21/2012,away,10942,340,La Salle,9,True,6,3,3,win,6 - 3,764126,690,1,0.2,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,1,4,0,1311522,2012
03/24/2012,away,10942,609,Saint Louis,9,True,1,2,-1,loss,1 - 2,764919,690,1,0.0,2,1,1,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,11,0,0,0,1,0,2,0,1311522,2012
03/30/2012,away,10942,439,Monmouth,9,True,5,3,2,win,5 - 3,766795,690,1,1.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,1,4,1,1311522,2012
04/06/2012,away,10942,236,Fordham,9,True,5,8,-3,loss,5 - 8,769208,690,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,1311522,2012
04/10/2012,away,10942,439,Monmouth,9,True,2,3,-1,loss,2 - 3,770792,690,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,1311522,2012
04/14/2012,home,10942,458,Charlotte,9,True,6,4,2,win,6 - 4,771779,690,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,1,4,0,1311522,2012
04/20/2012,home,10942,575,Richmond,9,True,6,14,-8,loss,6 - 14,773850,690,1,1.1,1,1,1,0,1,0,6,4,0,0,0,0,0,1,0,1,0,0,1,31,0,3,0,0,0,4,0,1311522,2012
04/21/2012,home,10942,575,Richmond,9,True,7,6,1,win,7 - 6,774950,690,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,11,0,1,1,0,0,4,1,1311522,2012
04/25/2012,home,10942,739,Villanova,9,True,3,4,-1,loss,3 - 4,775783,690,1,1.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,0,2,0,1,0,6,1,1311522,2012
04/28/2012,away,10942,400,Massachusetts,9,True,8,4,4,win,8 - 4,776487,690,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,1,3,1,1311522,2012
04/29/2012,away,10942,400,Massachusetts,12,True,4,5,-1,loss,4 - 5,777136,690,1,3.1,2,3,1,1,1,0,15,11,0,0,0,1,0,0,0,0,0,2,1,35,4,3,0,1,0,3,0,1311522,2012
05/11/2012,away,10942,596,St. Bonaventure,9,True,8,6,2,win,8 - 6,779217,690,1,0.1,2,0,0,1,1,0,4,3,1,0,0,0,0,0,0,3,3,0,0,16,0,0,0,0,0,4,0,1311522,2012
05/12/2012,away,10942,596,St. Bonaventure,11,True,8,9,-1,loss,8 - 9,779434,690,1,0.0,3,2,2,0,0,0,4,3,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,3,0,1311522,2012
05/19/2012,home,10942,572,Rhode Island,9,True,6,12,-6,loss,6 - 12,780299,690,1,2.0,0,1,0,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,28,3,1,0,0,0,4,0,1311522,2012
