App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,4,0,02/15/2015,away,12080,244,Furman,9,True,11,3,8,win,405390,5,1436915,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,3,0,02/21/2015,away,12080,458,Charlotte,9,True,2,1,1,win,405937,5,1436915,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,4,1,02/22/2015,away,12080,458,Charlotte,9,True,5,4,1,win,406201,5,1436915,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,02/27/2015,away,12080,406,Mercer,9,True,5,6,-1,loss,406702,5,1436915,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,17,2,0,0,0,0,3,1,03/14/2015,away,12080,173,Davidson,9,True,3,2,1,win,409712,5,1436915,2015
0,0,1.2,1,1,1,1,1,0,8,5,0,0,0,0,0,0,0,3,1,1,1,33,2,2,0,0,0,2,0,03/21/2015,away,12080,204,Eastern Mich.,9,True,1,3,-2,loss,411611,5,1436915,2015
0,0,1.0,2,1,1,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,1,03/25/2015,away,12080,518,Ohio St.,9,True,4,9,-5,loss,412842,5,1436915,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/29/2015,home,12080,709,Toledo,9,True,2,0,2,win,414192,5,1436915,2015
0,0,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,04/04/2015,away,12080,47,Ball St.,9,True,1,4,-3,loss,415947,5,1436915,2015
0,0,0.2,1,1,1,2,0,0,5,3,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,0,04/05/2015,away,12080,47,Ball St.,9,True,4,7,-3,loss,416251,5,1436915,2015
0,0,1.2,3,0,0,1,3,0,8,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,1,04/15/2015,away,12080,175,Dayton,9,True,1,2,-1,loss,418851,5,1436915,2015
0,0,1.2,2,1,1,2,2,0,10,6,0,0,0,0,0,1,0,2,2,1,0,35,3,0,0,0,0,3,0,04/19/2015,home,12080,414,Miami (OH),13,True,7,8,-1,loss,420342,5,1436915,2015
0,0,2.1,3,2,2,2,1,0,12,9,0,0,0,0,0,0,0,1,0,1,0,43,3,2,0,0,0,2,0,05/01/2015,away,12080,71,Bowling Green,9,True,4,7,-3,loss,423283,5,1436915,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,05/12/2015,home,12080,116,Canisius,9,True,3,5,-2,loss,425292,5,1436915,2015
