App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,02/14/2015,away,12080,1092,Gardner-Webb,9,True,1,7,-6,loss,404983,86,1641010,2015
0,0,2.0,3,1,1,1,0,0,9,8,1,0,0,1,0,0,0,2,2,0,0,0,3,2,0,0,0,2,0,03/09/2015,away,12080,175,Dayton,9,True,7,9,-2,loss,408703,86,1641010,2015
0,1,2.0,3,6,6,2,2,0,13,8,1,0,1,1,0,2,0,0,0,0,1,50,2,2,0,1,0,1,0,03/11/2015,away,12080,116,Canisius,9,True,6,13,-7,loss,409057,86,1641010,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,20,0,2,0,0,0,5,0,03/15/2015,away,12080,288,Houston,9,True,0,5,-5,loss,410146,86,1641010,2015
0,1,4.0,2,4,1,3,4,0,18,15,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,3,03/24/2015,away,12080,116,Canisius,11,True,8,5,3,win,412609,86,1641010,2015
0,1,4.1,8,5,5,3,2,0,24,20,2,0,0,0,0,0,0,0,0,1,0,0,10,1,0,0,0,1,2,04/01/2015,away,12080,596,St. Bonaventure,9,True,12,5,7,win,414847,86,1641010,2015
0,1,5.0,6,4,3,1,3,0,23,20,0,0,0,0,0,0,0,0,0,1,1,0,7,5,0,0,0,1,0,04/14/2015,away,12080,596,St. Bonaventure,9,True,9,8,1,win,418709,86,1641010,2015
0,0,3.0,4,1,1,1,2,0,13,11,0,1,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,2,2,04/18/2015,home,12080,129,Central Mich.,9,True,2,7,-5,loss,419557,86,1641010,2015
0,0,3.0,4,3,0,0,2,0,15,14,0,0,0,1,0,1,0,0,0,0,0,0,4,3,0,0,0,2,0,04/21/2015,home,12080,116,Canisius,9,True,5,16,-11,loss,420720,86,1641010,2015
0,0,2.0,0,0,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,04/25/2015,away,12080,774,Western Mich.,9,True,1,7,-6,loss,421652,86,1641010,2015
0,1,3.2,10,9,7,2,3,0,24,21,2,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,1,1,04/28/2015,away,12080,482,Niagara,9,True,13,12,1,win,422967,86,1641010,2015
0,0,1.2,5,4,4,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,05/02/2015,home,12080,331,Kent St.,9,True,2,10,-8,loss,423624,86,1641010,2015
0,1,2.2,7,7,7,4,3,0,18,12,2,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,1,2,05/05/2015,home,12080,596,St. Bonaventure,9,True,0,10,-10,loss,424483,86,1641010,2015
0,0,3.0,4,1,1,2,2,0,15,12,1,0,0,1,0,0,0,0,0,1,0,0,3,4,1,0,0,2,1,05/12/2015,home,12080,482,Niagara,9,True,6,5,1,win,425351,86,1641010,2015
0,0,3.1,3,2,2,0,1,0,13,13,0,0,1,0,0,0,0,0,0,0,0,39,3,6,0,1,0,3,0,05/15/2015,away,12080,71,Bowling Green,11,True,11,13,-2,loss,425563,86,1641010,2015
