App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,2,0,0,2,0,0,12,9,1,0,0,0,0,1,0,0,0,0,0,44,3,4,0,0,0,2,0,02/22/2015,neutral,12080,255,Georgia Tech,9,True,8,9,-1,loss,406299,14,1216482,2015
0,0,1.0,1,2,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,24,1,1,0,0,0,2,0,02/27/2015,away,12080,196,East Carolina,9,True,1,5,-4,loss,406583,14,1216482,2015
0,0,1.2,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,03/17/2015,away,12080,127,Central Conn. St.,9,True,3,2,1,win,410866,14,1216482,2015
0,0,5.1,4,1,1,6,3,0,24,18,1,0,0,2,0,0,0,0,0,0,0,0,5,6,1,0,0,3,0,03/29/2015,away,12080,380,Maine,10,True,9,5,4,win,414262,14,1216482,2015
0,0,6.0,7,3,3,1,2,0,22,20,1,0,0,0,0,0,0,2,1,1,0,77,7,5,0,1,0,2,2,04/05/2015,home,12080,272,Hartford,10,True,3,4,-1,loss,416263,14,1216482,2015
0,0,1.0,1,2,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,3,0,04/11/2015,home,12080,471,NJIT,9,True,3,9,-6,loss,417729,14,1216482,2015
0,0,2.0,4,2,2,0,0,0,9,8,1,0,0,0,0,0,0,2,2,1,0,28,4,1,0,0,1,3,0,04/12/2015,home,12080,471,NJIT,9,True,7,6,1,win,418176,14,1216482,2015
0,0,2.0,2,1,1,0,2,0,9,8,0,0,0,0,0,1,0,1,0,0,0,36,2,2,1,0,0,3,0,04/18/2015,away,12080,62,Binghamton,11,True,11,9,2,win,419651,14,1216482,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,29,1,2,1,0,0,3,0,04/19/2015,away,12080,62,Binghamton,9,True,9,6,3,win,420298,14,1216482,2015
0,0,4.2,5,3,3,0,1,0,18,17,1,1,0,0,0,0,0,2,0,0,1,61,5,7,0,0,0,4,1,04/26/2015,home,12080,683,Stony Brook,9,True,2,12,-10,loss,422332,14,1216482,2015
0,0,3.0,0,0,0,2,1,0,12,9,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,2,0,04/28/2015,away,12080,477,New York Tech,11,True,3,4,-1,loss,422965,14,1216482,2015
0,0,2.1,4,6,6,6,0,0,17,11,0,0,0,0,1,0,0,2,1,0,0,68,3,3,0,0,0,2,0,05/02/2015,home,12080,368,UMass Lowell,9,True,4,11,-7,loss,423769,14,1216482,2015
0,0,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,05/05/2015,away,12080,603,St. John's (NY),9,True,7,8,-1,loss,424419,14,1216482,2015
0,0,1.2,3,1,1,3,1,0,11,8,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,2,0,05/09/2015,away,12080,391,UMBC,9,True,5,6,-1,loss,425052,14,1216482,2015
0,0,2.1,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,2,2,0,0,27,2,2,0,0,0,2,0,05/15/2015,home,12080,380,Maine,9,True,1,4,-3,loss,425661,14,1216482,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,5,1,05/16/2015,home,12080,380,Maine,9,True,6,1,5,win,425790,14,1216482,2015
