App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,1,1,3,3,0,15,12,1,0,0,0,1,0,1,2,0,0,0,0,3,3,0,1,0,4,0,02/23/2018,neutral,12973,30050,Ill. Springfield,9,True,5,6,-1,loss,86447,30137,1884768,2018
0,0,3.0,0.0,7,2,2,1,1,0,16,15,1,0,0,1,1,0,0,0,0,0,0,43,1,5,0,0,0,5,1,03/02/2018,neutral,12973,30221,Davenport,13,True,9,8,1,win,87715,30137,1884768,2018
0,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,03/05/2018,neutral,12973,30075,Mary,9,True,5,2,3,win,88797,30137,1884768,2018
0,0,2.0,0.0,4,2,2,1,0,0,12,10,1,1,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,2,0,03/08/2018,neutral,12973,593,St. Anselm,9,True,14,4,10,win,89258,30137,1884768,2018
0,0,1.2,0.0,3,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/10/2018,neutral,12973,9630,West Va. Wesleyan,9,True,6,2,4,win,90070,30137,1884768,2018
0,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/16/2018,neutral,12973,333,Ky. Wesleyan,10,True,9,1,8,win,91490,30137,1884768,2018
0,0,2.0,0.0,4,1,1,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,2,0,03/24/2018,home,12973,15207,Ohio Valley,9,True,8,4,4,win,93366,30137,1884768,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,03/26/2018,away,12973,408,Mercyhurst,9,True,5,9,-4,loss,94019,30137,1884768,2018
0,0,3.1,0.0,4,3,3,1,3,0,14,13,0,0,0,2,0,0,0,2,0,0,0,57,3,3,1,0,0,2,2,03/31/2018,away,12973,174,Davis & Elkins,9,True,14,9,5,win,95580,30137,1884768,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,10,1,2,0,0,1,2,0,04/07/2018,home,12973,280,Hillsdale,9,True,4,2,2,win,96526,30137,1884768,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,7,0,04/11/2018,away,12973,1403,Tiffin,9,True,17,14,3,win,97810,30137,1884768,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,1,0,0,0,1,2,0,04/13/2018,home,12973,30119,Ohio Dominican,9,True,5,2,3,win,98345,30137,1884768,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,6,1,2,0,0,0,8,0,04/18/2018,away,12973,246,Gannon,9,True,5,9,-4,loss,99697,30137,1884768,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,2,1,04/21/2018,away,12973,30141,Walsh,9,True,6,4,2,win,100585,30137,1884768,2018
0,0,2.2,0.0,2,1,1,4,1,0,14,8,0,0,0,0,0,0,3,0,0,2,0,0,6,1,0,1,0,5,1,04/21/2018,away,12973,30141,Walsh,11,True,4,5,-1,loss,100787,30137,1884768,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,04/26/2018,home,12973,12799,Wheeling,9,True,11,0,11,win,101963,30137,1884768,2018
0,0,1.2,0.0,5,4,1,1,1,0,12,11,0,0,0,0,0,0,0,2,1,0,0,32,3,1,0,1,0,5,0,04/29/2018,home,12973,1079,Findlay,9,True,8,11,-3,loss,103232,30137,1884768,2018
0,0,0.2,0.0,3,1,1,0,0,0,5,4,1,0,0,0,1,0,0,2,2,0,1,15,1,1,0,0,0,2,0,05/05/2018,home,12973,2746,Lake Erie,9,True,3,14,-11,loss,104406,30137,1884768,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,05/06/2018,away,12973,2746,Lake Erie,9,True,16,5,11,win,104661,30137,1884768,2018
0,0,1.0,0.0,3,2,0,0,0,0,7,6,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,0,3,0,05/09/2018,neutral,12973,15207,Ohio Valley,9,True,10,8,2,win,105088,30137,1884768,2018
