App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,1,1,1,3,0,8,7,0,2,0,0,0,0,0,1,0,0,0,29,2,0,0,0,0,3,0,0,02/20/2024,away,16580,8,Alabama,9,True,1,6,-5,loss,4526308,419,2937702,2024,1
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,4,0,0,02/27/2024,home,16580,28600,Lipscomb,9,True,3,7,-4,loss,4527510,419,2937702,2024,1
1,0,4.1,0.0,8,6,6,1,4,0,24,21,1,0,0,1,0,2,0,1,0,0,0,78,4,4,1,0,0,2,1,0,03/02/2024,away,16580,695,UT Martin,9,True,17,8,9,win,4528063,419,2937702,2024,1
1,1,3.0,0.0,3,4,1,2,4,0,16,13,2,0,0,0,0,1,0,0,0,0,0,70,4,1,0,1,0,1,1,0,03/09/2024,home,16580,596,St. Bonaventure,9,True,2,12,-10,loss,5252601,419,2937702,2024,1
1,0,1.0,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,0,0,3,3,0,1,16,1,1,0,0,0,3,0,0,03/15/2024,away,16580,231,FIU,9,True,12,8,4,win,4531064,419,2937702,2024,1
1,0,0.1,0.0,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,8,1,0,0,0,0,4,0,0,03/16/2024,away,16580,231,FIU,9,True,6,11,-5,loss,4531506,419,2937702,2024,1
1,1,8.0,1,0,0,0,3,11,1,27,24,0,0,0,0,0,0,0,0,0,0,0,120,3,10,1,0,0,1,5,0,03/23/2024,home,16580,355,Liberty,9,True,10,0,10,win,4532542,419,2937702,2024,1
1,1,5.0,0.0,6,6,6,1,3,0,23,21,1,0,0,2,1,1,0,0,0,0,0,77,8,4,0,1,0,1,1,0,03/30/2024,home,16580,62,Binghamton,9,True,3,14,-11,loss,4534180,419,2937702,2024,1
1,1,5.0,0.0,4,1,0,1,6,0,22,20,0,0,0,0,1,1,0,0,0,0,0,92,3,6,0,0,0,1,1,0,04/06/2024,away,16580,366,Louisiana Tech,9,True,3,6,-3,loss,4535801,419,2937702,2024,1
1,1,7.0,0.0,7,3,3,2,4,0,32,27,0,0,0,1,1,2,0,0,0,0,1,106,6,10,0,0,0,1,1,0,04/13/2024,home,16580,472,New Mexico St.,9,True,10,9,1,win,4536912,419,2937702,2024,1
1,1,1.2,0.0,8,7,7,2,2,0,15,13,3,0,0,0,0,0,0,0,0,0,0,51,2,1,0,1,0,1,1,0,04/20/2024,away,16580,624,Sam Houston,9,True,1,11,-10,loss,4538402,419,2937702,2024,1
1,1,5.0,0.0,6,3,2,1,4,0,25,23,1,0,0,1,1,1,0,0,0,0,0,92,3,7,0,0,0,1,1,0,04/27/2024,home,16580,772,Western Ky.,9,True,3,4,-1,loss,4539877,419,2937702,2024,1
