date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,31,Arkansas,9,True,1,13,-12,loss,1 - 13,755877,739,1,1.0,2,1,1,0,0,0,6,5,0,0,1,0,0,1,0,2,2,0,0,21,1,2,0,0,0,3,0,1322629,2012
03/02/2012,home,10942,136,Chicago St.,9,True,20,3,17,win,20 - 3,758255,739,1,2.0,2,2,2,1,4,0,9,8,0,0,1,0,0,0,0,0,0,0,0,41,1,1,0,0,0,2,0,1322629,2012
03/06/2012,home,10942,414,Miami (OH),9,True,12,5,7,win,12 - 5,759644,739,1,3.0,5,1,1,1,4,0,15,14,0,0,0,1,0,0,0,0,0,0,0,50,2,3,0,0,0,2,1,1322629,2012
03/10/2012,home,10942,310,Iona,9,True,7,2,5,win,7 - 2,760466,739,1,1.1,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,3,1,1322629,2012
03/17/2012,home,10942,62,Binghamton,9,True,10,13,-3,loss,10 - 13,762672,739,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,6,0,1322629,2012
03/20/2012,away,10942,340,La Salle,10,True,4,5,-1,loss,4 - 5,763894,739,1,3.0,1,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,39,1,5,0,0,0,2,3,1322629,2012
03/27/2012,away,10942,540,Penn,9,True,4,11,-7,loss,4 - 11,766157,739,1,1.0,2,2,0,1,0,0,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,1322629,2012
04/01/2012,away,10942,367,Louisville,9,True,1,6,-5,loss,1 - 6,767855,739,1,3.2,2,1,1,0,2,0,15,13,1,0,0,0,0,1,0,2,0,1,0,37,5,4,0,0,0,2,1,1322629,2012
04/05/2012,away,10942,768,West Virginia,9,True,6,7,-1,loss,6 - 7,768909,739,1,1.0,3,2,1,0,1,0,6,5,1,0,0,1,0,0,0,2,2,1,0,20,2,0,0,1,0,2,0,1322629,2012
04/07/2012,away,10942,768,West Virginia,10,True,5,6,-1,loss,5 - 6,769861,739,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,4,0,2,0,0,0,4,0,1322629,2012
04/11/2012,away,10942,342,Lafayette,10,True,5,3,2,win,5 - 3,771053,739,1,2.0,2,0,0,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,26,2,2,1,0,0,4,1,1322629,2012
04/14/2012,home,10942,251,Georgetown,9,True,10,9,1,win,10 - 9,771699,739,1,1.1,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,1,1,1,0,0,5,0,1322629,2012
04/21/2012,away,10942,635,Seton Hall,9,True,12,5,7,win,12 - 5,774957,739,1,4.1,2,1,1,1,2,0,16,14,0,1,0,0,0,0,0,2,0,1,0,0,9,2,1,0,0,3,0,1322629,2012
04/27/2012,away,10942,651,South Fla.,9,True,3,2,1,win,3 - 2,776132,739,1,3.1,2,0,0,0,3,0,12,12,0,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,1,2,0,1322629,2012
04/29/2012,away,10942,651,South Fla.,9,True,1,3,-2,loss,1 - 3,777145,739,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1322629,2012
05/04/2012,home,10942,513,Notre Dame,9,True,10,9,1,win,10 - 9,777870,739,1,2.0,5,3,3,0,1,0,12,11,0,0,1,0,0,1,0,2,2,0,0,40,2,3,0,0,0,2,0,1322629,2012
05/11/2012,home,10942,140,Cincinnati,9,True,2,5,-3,loss,2 - 5,779155,739,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,3,0,1322629,2012
05/12/2012,home,10942,140,Cincinnati,9,True,7,3,4,win,7 - 3,779375,739,1,3.0,2,2,2,1,3,0,12,11,1,0,1,0,0,0,0,1,1,0,0,47,3,3,0,0,1,2,0,1322629,2012
05/19/2012,away,10942,587,Rutgers,9,True,8,10,-2,loss,8 - 10,780320,739,1,0.0,3,4,4,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,21,0,0,0,1,0,2,0,1322629,2012
