App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,02/16/2019,home,14781,487,North Ala.,9,True,1,2,-1,loss,1707089,315,1996389,2019
1,0,0.0,0.0,1,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,3,0,02/22/2019,away,14781,316,Jacksonville,9,True,1,2,-1,loss,1648812,315,1996389,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,02/24/2019,away,14781,316,Jacksonville,9,True,7,16,-9,loss,1649407,315,1996389,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,4,1,02/26/2019,away,14781,9,UAB,9,True,5,3,2,win,1649565,315,1996389,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,5,1,02/27/2019,away,14781,716,Troy,9,True,9,7,2,win,1649736,315,1996389,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1,4,0,03/02/2019,home,14781,231,FIU,9,True,3,1,2,win,1716012,315,1996389,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,3,0,03/08/2019,home,14781,201,Eastern Ill.,12,True,6,5,1,win,1651506,315,1996389,2019
1,0,0.1,0.0,3,2,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,4,0,03/09/2019,home,14781,201,Eastern Ill.,9,True,4,5,-1,loss,1651824,315,1996389,2019
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,0,7,0,03/13/2019,home,14781,716,Troy,11,True,9,5,4,win,1652777,315,1996389,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,4,0,03/15/2019,home,14781,559,Purdue,9,True,4,0,4,win,1653140,315,1996389,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,5,2,03/17/2019,home,14781,559,Purdue,9,True,3,0,3,win,1653861,315,1996389,2019
1,0,0.2,0.0,0,2,2,4,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,32,0,1,0,1,0,5,0,03/22/2019,away,14781,454,Murray St.,9,True,7,8,-1,loss,1654480,315,1996389,2019
1,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,0,1,0,0,2,2,0,0,15,0,0,0,0,0,2,1,03/29/2019,home,14781,692,Tennessee Tech,9,True,5,3,2,win,1656221,315,1996389,2019
1,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,1,0,0,0,29,1,0,1,0,0,4,1,03/31/2019,home,14781,692,Tennessee Tech,9,True,8,7,1,win,1656985,315,1996389,2019
1,0,2.0,0.0,0,0,0,1,5,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,2,2,04/05/2019,away,14781,654,Southeast Mo. St.,10,True,4,3,1,win,1657564,315,1996389,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,1,5,0,04/07/2019,away,14781,654,Southeast Mo. St.,9,True,8,7,1,win,1658327,315,1996389,2019
