App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,02/13/2015,away,12080,749,Wake Forest,9,True,2,3,-1,loss,404749,180,1639490,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,02/27/2015,neutral,12080,471,NJIT,9,True,2,5,-3,loss,406656,180,1639490,2015
0,0,0.1,0,2,2,1,1,0,3,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,2,0,03/10/2015,home,12080,576,Rider,9,True,8,6,2,win,408950,180,1639490,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,1,03/24/2015,home,12080,340,La Salle,9,True,1,9,-8,loss,412639,180,1639490,2015
0,0,3.0,2,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,03/31/2015,home,12080,352,Lehigh,9,True,5,3,2,win,414636,180,1639490,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,2,0,0,11,1,0,0,0,0,4,0,04/03/2015,away,12080,317,James Madison,9,True,9,12,-3,loss,415239,180,1639490,2015
0,0,3.1,5,5,5,3,3,0,20,15,0,0,2,0,0,1,0,1,1,1,0,66,5,2,0,0,0,2,1,04/04/2015,away,12080,317,James Madison,9,True,8,16,-8,loss,415637,180,1639490,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/14/2015,away,12080,352,Lehigh,9,True,5,1,4,win,418579,180,1639490,2015
0,0,0.1,0,1,1,1,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,10,0,0,0,0,0,3,0,04/17/2015,home,12080,1014,Col. of Charleston,9,True,2,10,-8,loss,419368,180,1639490,2015
0,0,2.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,1,2,1,0,1,20,2,3,1,0,0,3,0,04/19/2015,home,12080,1014,Col. of Charleston,9,True,10,8,2,win,420401,180,1639490,2015
0,0,1.2,1,0,0,1,3,0,8,6,0,0,0,1,0,1,1,1,0,0,0,38,1,1,0,0,0,5,2,04/22/2015,home,12080,606,Saint Joseph's,9,True,6,7,-1,loss,421065,180,1639490,2015
0,0,2.0,1,1,1,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,41,3,2,0,0,0,2,1,04/24/2015,home,12080,786,William & Mary,9,True,8,4,4,win,421459,180,1639490,2015
0,0,2.0,2,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,24,2,1,1,0,0,4,2,04/25/2015,home,12080,786,William & Mary,9,True,17,14,3,win,421727,180,1639490,2015
0,0,1.2,4,3,3,0,2,0,9,9,1,0,1,0,0,0,0,2,2,0,0,39,2,1,0,0,0,3,1,05/03/2015,away,12080,460,UNCW,9,True,2,12,-10,loss,424146,180,1639490,2015
0,0,2.1,3,1,1,2,2,0,12,10,1,0,1,0,0,0,0,2,2,0,0,48,4,1,1,0,0,2,0,05/16/2015,home,12080,711,Towson,9,True,10,4,6,win,425824,180,1639490,2015
0,0,4.0,3,0,0,1,2,0,16,15,0,0,0,0,0,0,0,2,1,0,0,61,5,5,0,0,0,2,1,05/22/2015,neutral,12080,500,Northeastern,9,True,7,3,4,win,426185,180,1639490,2015
